date,date,real,forecast,ref_forecast
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,54457.758,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,53587.703,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,53813.7,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,53846.984,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,53998.023,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,54320.086,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,54874.223,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,54025.895,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,54016.72,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,53133.887,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51987.44,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50836.344,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49472.137,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46479.992,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,41838.195,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,41398.824,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41768.06,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,42118.28,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42996.88,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,46101.605,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,50219.73,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,52545.176,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,53396.023,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,53247.492,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,53260.094,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,52747.01,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,52714.06,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,52603.47,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,52585.625,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,52755.008,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,53187.44,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,52736.918,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,52411.68,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,51988.418,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,51138.03,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,50245.52,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48632.363,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,47726.25,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,42383.0,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,42493.402,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,42983.695,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,43770.574,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,44675.89,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,47144.652,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,50743.875,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,53015.812,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,53746.305,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,53713.684,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,53417.17,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,53337.45,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,53656.4,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,53768.105,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,53836.977,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,54013.227,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,54205.055,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,53516.34,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,52909.53,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,52343.555,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,51214.363,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,50606.62,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,49420.09,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,50486.773,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,43627.246,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,43672.76,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,43984.25,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,44580.746,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,45256.68,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,46569.203,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,48405.215,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,50335.527,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,54136.605,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,54850.84,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,52871.098,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,52906.688,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,52948.945,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,52987.766,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,52884.18,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,53203.71,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,53646.71,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,53101.37,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,52745.05,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,52684.29,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,52264.27,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,51759.133,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,50543.56,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,55130.72,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,46562.707,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,46794.79,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,47110.402,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,47919.277,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,48812.31,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,50260.547,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,51510.176,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,54374.215,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,55662.895,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,56201.715,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,56829.76,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57405.16,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57671.773,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57414.246,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57507.875,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57997.168,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57681.254,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58892.984,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,59194.965,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,59161.85,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,59057.047,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,58388.094,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,57661.66,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,45698.836,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42975.31,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42582.12,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,42584.797,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,43091.83,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,44344.863,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48134.113,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,53270.074,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,56976.117,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,57978.574,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,58147.45,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,58302.59,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58141.938,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,58753.105,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58962.89,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,58882.168,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58385.965,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,58606.754,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,57393.71,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56447.66,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55150.766,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53898.504,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52920.85,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50606.438,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,46152.15,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,42756.863,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42327.008,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42360.816,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42737.39,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,43899.66,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,47281.402,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,52432.004,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,55876.547,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57219.133,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,57458.504,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,57461.176,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,56824.93,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,56597.26,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,56225.4,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,55461.062,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,55165.516,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,55359.434,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,54717.965,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,53410.094,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,52458.69,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,51054.582,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,50514.773,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,48564.375,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,44801.02,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,40988.324,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,40635.35,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,40723.32,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,41338.71,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,42396.773,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,45524.133,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,49860.914,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,52754.305,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,53664.082,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,53947.137,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,54270.34,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,54022.652,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,54028.707,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,53798.094,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,53682.277,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,53581.895,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,54031.582,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,53209.035,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,52471.516,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,51884.07,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,50660.598,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,50055.36,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,48564.79,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45555.68,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,40946.48,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,40804.54,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41094.72,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,41672.66,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,42473.902,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,45250.05,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,49090.395,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,52143.16,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,52998.594,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,52825.863,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,52552.773,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,51911.465,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,52135.605,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,52144.906,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,52183.47,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,52399.312,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,52821.48,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,52518.9,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,52060.91,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,51478.14,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,50458.55,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,49939.254,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48422.246,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,47428.492,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,42205.1,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,41914.297,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,42565.984,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,43400.65,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,44362.758,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,46686.367,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,49964.574,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,52450.76,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,53497.46,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,53561.793,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,53396.145,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,52807.227,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,52830.277,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,52554.93,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,52709.633,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,52567.92,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,52889.91,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,52522.613,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,52005.945,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,51508.777,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,50380.51,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,49803.004,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,48889.13,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,50369.49,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,43592.7,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,44447.195,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,43917.08,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,44296.76,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,45165.27,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,46246.777,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,47932.8,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,49573.57,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,51271.008,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,51693.43,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,52717.57,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,52410.05,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,52537.797,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,52208.492,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,51607.523,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,53117.402,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,52934.805,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,52910.156,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,52752.09,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,52687.438,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,51971.105,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,51990.934,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,50897.844,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,55277.867,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,46794.05,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,46942.465,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,47444.08,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,48066.56,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,49100.227,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50450.633,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,52184.7,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57695.26,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,55674.125,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56002.32,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56967.98,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57229.887,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57712.242,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,59051.188,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,57829.453,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,58671.25,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,59551.05,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,59591.75,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,59465.816,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,59363.95,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,58587.625,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,58069.43,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,57001.742,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,46197.293,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43436.895,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42798.844,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42696.594,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,43281.62,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,44600.69,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,48381.98,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53300.645,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56573.258,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57419.23,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,56598.3,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57149.5,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56990.934,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57101.18,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56986.145,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57160.43,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,58001.094,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58691.234,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57859.617,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57437.438,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56475.984,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,55136.21,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,54395.613,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,52356.535,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47479.848,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44528.652,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,43801.43,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,43570.992,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,44054.773,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,45113.566,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,48251.688,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,52661.824,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55377.56,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,56275.152,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,56016.434,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,55732.15,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,55016.605,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,55065.387,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,54998.227,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,55001.12,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,55107.754,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,55378.1,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,54413.87,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,53960.523,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,53510.39,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52447.266,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52308.523,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50355.195,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,45964.96,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,42037.44,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,41410.336,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41315.645,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,41752.188,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42782.465,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,45934.625,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,49884.285,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,52854.914,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,53792.58,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,53774.21,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,54044.664,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,54072.33,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,54350.586,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,54681.32,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,53548.64,58265.0
