date,date,real,forecast,ref_forecast
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,40703.656,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40965.375,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42349.45,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44757.62,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47735.92,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50322.09,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51614.086,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,51543.617,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50979.348,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50179.824,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49752.676,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49863.105,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,50110.62,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,50136.42,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50432.78,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49664.113,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49495.418,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49113.355,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48346.613,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47534.67,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,46869.85,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45882.004,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40100.344,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39192.594,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,38248.945,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37834.562,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38392.332,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40351.137,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42892.504,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44862.508,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,47354.75,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47757.574,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45897.426,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45514.797,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,45414.1,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,45544.043,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,45541.95,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46013.05,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46454.89,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46247.3,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47072.664,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47229.688,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,47020.715,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47165.2,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46688.105,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47170.473,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,40816.45,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40217.633,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39613.594,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39641.168,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40553.266,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42855.97,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,45378.94,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,48690.414,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,50116.293,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,50732.098,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,50441.74,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,50417.707,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,50173.81,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,50006.5,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,50288.152,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,50689.336,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,49796.945,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,51291.457,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,51414.586,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,51328.848,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,50792.94,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,50007.914,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,49011.438,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,48826.21,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43128.324,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41741.848,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40941.598,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41440.8,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,44286.535,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49124.555,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53933.508,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,57821.797,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,59676.03,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,59568.57,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,58355.766,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57283.25,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57296.453,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57555.89,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57557.03,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57977.67,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58216.242,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58090.297,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57578.47,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56516.027,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55021.816,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52783.5,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51580.797,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,49203.883,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44123.332,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42828.336,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,42098.75,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42748.793,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45149.527,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48748.04,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,53260.406,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57298.652,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,60279.555,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,61187.883,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59903.79,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58535.848,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57846.125,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57774.78,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57474.73,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58130.26,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,58331.16,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58562.094,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57388.082,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55673.348,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53802.41,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52637.797,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50620.996,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,48690.668,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44495.97,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,43435.89,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42304.953,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42693.223,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44828.734,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,48856.266,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53138.906,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,56457.934,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,58659.39,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,59464.77,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,58495.977,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,57397.016,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,57742.176,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,57724.48,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,57999.445,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58268.535,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58361.08,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57960.22,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,57428.246,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55881.29,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,54281.375,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52515.24,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,50150.043,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,47565.594,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,44622.707,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43874.754,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,43401.633,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43963.816,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45736.312,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,48967.47,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52833.11,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,56161.36,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,58183.402,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58688.75,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,58090.496,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57543.83,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57173.28,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57309.223,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57494.688,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,57516.18,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,57520.984,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56747.6,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55960.1,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54807.152,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,52775.184,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,50623.09,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49073.766,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,46731.805,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42275.74,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41384.453,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,40444.434,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40584.133,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,42033.492,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44634.883,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,47706.707,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,50320.582,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,51213.355,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,51178.836,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,51108.477,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,50187.824,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49820.47,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49516.33,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,50065.977,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,50065.098,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50458.52,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49939.145,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49666.355,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49406.055,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48728.445,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,47917.766,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,46953.777,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45623.043,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,39823.695,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39140.38,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37782.156,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37755.633,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38466.33,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40338.145,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42735.766,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44658.445,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45740.77,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45718.938,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46327.645,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,45810.016,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,45493.99,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,45220.023,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,44839.953,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46113.008,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45915.0,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46107.957,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46591.953,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46888.34,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46788.973,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46474.02,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46150.098,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47225.58,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,40768.645,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40101.14,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39653.258,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39712.688,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40699.805,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,43068.86,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45808.836,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,49902.03,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,49009.69,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48731.918,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48786.48,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48733.21,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48794.586,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,50041.598,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48802.746,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,48728.02,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,48925.953,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,48922.61,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,49018.01,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,49045.3,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,49167.58,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48958.535,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48172.348,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,48381.637,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42502.832,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41095.76,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40225.043,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40865.637,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44315.082,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,49917.41,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54999.355,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58281.22,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,59514.97,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,59519.332,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,58079.79,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57546.055,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57425.188,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,57224.625,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,57283.062,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57388.582,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56822.684,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56210.582,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55396.055,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54321.53,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52745.824,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51950.047,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50025.07,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,50119.562,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43433.555,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42766.33,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42316.355,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42782.29,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45695.29,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50369.594,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54431.805,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57570.9,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58918.99,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,58994.02,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,58093.08,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57210.875,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56715.15,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56987.445,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57405.047,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57692.273,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57964.49,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57450.473,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,56685.113,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55265.168,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53541.47,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,51143.52,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,49011.08,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47608.5,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44022.418,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42837.05,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,41926.332,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42093.68,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44427.492,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,48932.812,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53133.64,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,56268.41,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,57956.56,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58423.258,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57492.477,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56744.195,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57091.965,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57568.023,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57562.227,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58177.688,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57956.633,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57831.02,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56972.105,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,55386.492,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53774.035,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52012.438,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,49540.305,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,47234.867,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45286.49,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43526.473,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42672.887,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42840.664,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44941.523,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49363.113,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,53103.406,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56375.2,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58049.312,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,58167.137,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57676.395,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57088.125,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,57157.473,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,57434.637,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,57308.688,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,57458.715,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,57161.05,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56587.13,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55784.344,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54094.664,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52162.098,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,50552.938,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49106.688,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,46793.605,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42451.94,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41304.973,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40663.18,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40305.383,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,41796.56,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44540.664,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,47805.72,56348.0
