date,date,real,forecast,ref_forecast
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,54407.047,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51757.395,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47412.043,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,46926.93,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,45099.01,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43853.14,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43549.652,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,44302.297,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,48108.484,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53753.125,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57732.023,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,59565.266,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,59524.977,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,59670.52,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,57970.184,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,57027.82,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55884.047,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55805.844,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56982.598,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,57891.62,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56811.285,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,56579.43,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,56001.246,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,55099.598,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,54569.742,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,51565.656,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45541.17,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,45379.895,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,43649.434,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,42416.406,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41639.45,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,41602.445,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,43255.08,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,46904.78,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,50388.977,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,51425.715,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,50650.21,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,49389.48,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,48130.074,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47540.492,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47096.07,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,47219.26,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,48001.84,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,48676.45,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,49031.15,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,48569.31,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,48487.938,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,48715.86,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,49346.023,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,47690.293,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,47938.215,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,43874.145,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,42540.707,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,41364.438,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,40351.473,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39659.98,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,40000.99,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,41986.656,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44573.395,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,46085.586,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,46357.652,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46132.67,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,45776.797,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,45669.516,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,45749.23,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46001.57,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,46611.805,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,47519.688,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,47991.79,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,48777.414,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,49584.113,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,48883.773,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,49306.723,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,48806.387,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,49877.42,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,44248.37,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,43918.477,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,43732.938,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,45060.73,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,43443.227,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,44536.062,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45965.094,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,48014.12,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,49468.215,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,49866.094,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,50903.105,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,51609.85,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,52026.395,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,53259.477,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,53882.844,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,53922.113,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,54379.465,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,54166.074,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,54467.71,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,54801.184,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,53457.105,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,52059.53,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,48102.86,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,45168.754,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43513.59,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42806.832,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42123.43,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,41595.26,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,42096.83,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,47490.406,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55122.586,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,58165.625,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,58940.996,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,58331.81,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,57565.566,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,57001.344,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56752.41,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,56531.7,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56458.676,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,56044.273,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55569.188,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55380.36,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54927.523,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54411.156,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53508.195,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,52655.996,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,49873.414,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,45617.03,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,42535.34,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,41581.03,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41469.97,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,41988.61,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,43694.496,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,47455.633,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,52740.24,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,55857.492,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,56687.06,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,56409.793,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,56164.348,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56027.31,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56320.8,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56285.77,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,56026.25,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,56613.004,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,57829.71,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,57088.168,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,56329.625,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,55663.777,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,54871.01,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,54219.06,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,51334.29,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,46803.586,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,45700.316,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,43836.234,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,42974.617,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,42955.547,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44160.42,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,47196.254,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,52352.68,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56237.69,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57593.406,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57605.14,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57205.5,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,56399.867,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,55648.0,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,54524.195,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,54160.33,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,54335.582,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,54896.0,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,54345.11,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,54326.66,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53863.637,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52984.25,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,52272.926,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49332.246,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,45686.2,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,43951.547,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,42584.086,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,41926.527,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,41906.2,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,42760.45,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,45194.215,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,49609.89,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,53325.023,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,55302.35,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,55184.082,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,54705.87,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,54120.887,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,53756.77,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,53552.805,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,53441.805,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,53421.098,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,54070.227,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,53248.395,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53067.234,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,52880.41,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52386.117,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,51501.566,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,48905.53,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,44637.184,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,43599.598,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,42136.86,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,41011.082,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40743.1,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,40875.477,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,41535.055,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,42697.18,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,45139.863,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,47783.94,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47199.55,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,46564.92,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,45769.55,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,45573.965,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,45282.977,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,45424.38,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,45920.766,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,47042.31,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47293.848,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48046.59,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,49065.32,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,49456.7,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,49539.02,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,47244.793,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,46249.027,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,42105.07,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,41097.934,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,40336.543,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,39786.527,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,39072.445,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,38956.605,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,40168.355,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,42214.594,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,43055.33,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,43576.395,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,43624.508,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,43429.56,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,43965.137,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,44462.07,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45008.543,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45781.746,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46915.863,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,47557.12,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,48312.145,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,48927.93,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,49557.9,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,49775.69,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,48384.85,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,48685.004,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42957.453,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,42934.17,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,42242.566,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,42865.195,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,42477.223,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,43794.83,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,47683.582,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,49523.223,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,49853.43,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,50287.375,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,51181.297,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,51999.38,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,52989.266,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,53630.094,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,53943.098,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,53749.32,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,54181.336,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,54800.664,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,55548.1,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,55352.28,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,54681.61,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,53330.52,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,49944.938,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,45823.14,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,44863.258,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,44085.07,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,43709.246,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,42719.44,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,43219.613,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,47316.027,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,55120.668,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,59046.492,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,59920.277,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,59562.883,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,59208.09,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,58718.586,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,58308.33,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57418.176,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56944.87,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,56293.273,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55970.953,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55499.363,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55081.06,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54512.61,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53841.664,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,52450.246,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49148.105,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45375.258,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,42747.04,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41769.727,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41358.39,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41623.035,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,42730.51,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,45843.918,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,51051.645,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,54082.543,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,55315.656,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,55451.508,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,55332.4,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,54877.2,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,54918.41,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,54728.953,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,54815.676,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55255.023,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56099.49,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,55769.574,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,56107.46,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55505.56,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,55238.938,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,53832.84,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50916.938,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,46893.715,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45582.9,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43857.04,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42972.594,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42700.84,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,43828.61,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,46451.81,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,51550.695,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,55416.2,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,55947.863,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,57123.223,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,56600.812,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,55958.754,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,55783.727,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,55204.625,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,55405.33,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,55988.805,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,55543.58,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,56935.094,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56582.984,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,55762.574,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,55573.59,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,54382.04,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,51657.008,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47424.723,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,46518.895,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,44878.465,48733.0
