date,date,real,forecast,ref_forecast
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,35229.05,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,35289.6,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,35327.562,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,35369.48,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,35411.74,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,35453.703,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,35544.797,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,35537.832,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,35561.066,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,35582.67,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,35632.703,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,35682.58,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,35668.84,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,35718.535,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,35730.113,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,35740.09,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,35710.336,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,35673.062,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,35686.168,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,35726.117,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,35781.74,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,35332.47,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,35337.25,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,35316.492,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,35361.98,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,35354.26,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,35415.316,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,35480.918,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,35544.742,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,35609.332,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,35665.992,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,35661.95,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,35712.062,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,35675.07,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,35691.555,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,35676.367,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,35697.023,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,35719.605,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,35735.758,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,35715.113,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,35687.957,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,35696.727,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,35700.36,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,35738.992,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,35565.36,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,35142.277,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,35112.746,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,35124.62,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,35104.125,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,35174.023,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,35251.715,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,35340.902,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,35385.64,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,35450.16,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,35508.1,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,35499.562,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,35489.195,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,35513.844,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,35504.133,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,35521.34,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,35607.293,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,35621.84,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,35629.63,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,35570.184,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,35567.855,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,35593.445,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,35595.97,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,35562.36,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,35580.395,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,35165.234,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,35139.594,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,35114.203,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,35131.02,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,35198.76,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,35244.07,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,35289.094,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,35339.523,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,35406.67,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,35434.344,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,35462.695,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,35449.418,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,35504.008,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,35524.51,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,35522.934,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,35588.71,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,35573.875,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,35604.062,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,35607.918,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,35580.117,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,35580.234,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,35583.414,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,35585.316,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,35576.566,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,35122.277,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,35133.188,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,35176.867,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,35161.71,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,35219.336,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,35252.523,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,35300.12,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,35349.098,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,35390.895,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,35425.156,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,35421.44,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,35457.566,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,35508.234,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,35527.547,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,35539.77,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,35564.195,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,35546.965,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,35553.023,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,35545.7,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,35570.418,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,35541.676,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,35532.336,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,35503.566,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,35561.12,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,35165.188,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,35174.125,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,35165.63,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,35160.496,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,35189.906,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,35230.95,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,35260.918,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,35332.773,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,35396.246,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,35421.2,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,35452.09,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,35466.746,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,35524.457,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,35540.23,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,35554.098,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,35566.953,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,35585.062,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,35590.37,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,35598.566,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,35571.613,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,35560.953,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,35514.945,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,35511.973,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,35548.703,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,35165.57,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,35181.684,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,35199.945,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,35188.47,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,35243.05,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,35304.58,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,35315.05,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,35359.57,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,35396.312,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,35422.637,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,35470.242,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,35492.875,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,35521.406,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,35541.73,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,35554.797,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,35577.145,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,35583.418,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,35637.543,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,35644.15,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,35615.13,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,35585.254,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,35594.625,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,35592.94,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,35566.223,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,35137.418,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,35143.824,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,35155.297,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,35173.96,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,35255.82,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,35289.992,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,35298.633,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,35337.266,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,35320.832,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,35353.145,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,35473.234,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,35490.69,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,35507.766,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,35526.695,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,35575.375,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,35592.19,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,35609.28,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,35636.06,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,35633.477,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,35610.176,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,35585.83,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,35547.023,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,35547.59,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,35622.758,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,35158.695,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,35168.203,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,35177.484,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,35189.56,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,35226.434,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,35272.56,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,35341.992,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,35361.72,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,35395.266,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,35450.74,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,35514.63,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,35529.797,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,35551.39,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,35599.22,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,35615.207,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,35632.39,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,35670.6,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,35665.34,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,35646.734,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,35621.324,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,35596.633,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,35639.062,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,35609.793,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,35468.566,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,35047.965,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,35062.953,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,35029.504,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,35045.99,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,35086.715,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,35141.83,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,35225.184,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,35265.117,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,35322.152,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,35352.18,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,35378.31,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,35420.94,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,35404.023,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,35421.17,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,35469.66,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,35478.26,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,35490.07,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,35527.41,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,35502.363,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,35510.145,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,35519.617,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,35497.477,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,35532.883,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,35530.676,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,35110.426,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,35126.902,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,35112.23,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,35131.234,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,35155.93,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,35249.242,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,35257.168,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,35321.406,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,35335.59,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,35359.742,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,35395.87,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,35454.016,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,35473.56,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,35495.008,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,35557.54,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,35561.277,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,35577.92,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,35601.152,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,35562.855,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,35501.496,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,35469.82,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,35454.465,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,35468.516,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,35500.555,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,35090.543,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,35092.49,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,35063.402,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,35122.953,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,35130.72,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,35214.926,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,35266.184,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,35300.17,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,35358.652,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,35413.027,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,35407.06,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,35475.293,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,35505.87,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,35528.4,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,35552.414,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,35571.652,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,35591.266,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,35572.117,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,35570.152,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,35544.375,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,35549.094,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,35557.65,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,35531.32,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,35559.992,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,35174.72,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,35189.0,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,35202.363,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,35221.957,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,35240.645,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,35272.98,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,35342.93,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,35354.73,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,35386.625,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,35411.316,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,35441.707,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,35499.63,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,35524.266,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,35543.51,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,35560.74,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,35576.223,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,35620.895,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,35596.785,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,35596.94,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,35596.723,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,35566.37,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,35542.785,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,35546.19,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,35565.594,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,35151.293,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,35157.816,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,35140.336,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,35168.06,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,35195.773,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,35265.547,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,35308.96,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,35345.957,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,35397.73,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,35424.043,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,35436.516,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,35489.504,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,35512.816,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,35562.61,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,35547.56,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,35591.625,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,35600.605,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,35622.49,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,35632.812,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,35600.56,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,35605.223,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,35614.79,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,35585.566,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,35611.19,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,35187.086,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,35179.633,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,35213.062,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,35178.844,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,35217.49,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,35285.83,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,35324.43,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,35394.61,39110.0
