date,date,real,forecast,ref_forecast
2016-06-29 00:00:00,2016-06-29 00:00:00,44304.0,46560.75,45532.0
2016-06-29 01:00:00,2016-06-29 01:00:00,41780.0,44179.824,42448.0
2016-06-29 02:00:00,2016-06-29 02:00:00,40655.0,42612.914,40827.0
2016-06-29 03:00:00,2016-06-29 03:00:00,40299.0,41861.234,40062.0
2016-06-29 04:00:00,2016-06-29 04:00:00,40420.0,41443.87,39870.0
2016-06-29 05:00:00,2016-06-29 05:00:00,41155.004,41646.88,40059.0
2016-06-29 06:00:00,2016-06-29 06:00:00,45193.0,45585.117,43503.0
2016-06-29 07:00:00,2016-06-29 07:00:00,52885.0,54058.062,50288.0
2016-06-29 08:00:00,2016-06-29 08:00:00,58452.0,60256.508,56108.0
2016-06-29 09:00:00,2016-06-29 09:00:00,60505.0,62533.125,57679.0
2016-06-29 10:00:00,2016-06-29 10:00:00,61304.996,62862.613,57237.0
2016-06-29 11:00:00,2016-06-29 11:00:00,61515.996,62801.508,56092.0
2016-06-29 12:00:00,2016-06-29 12:00:00,60736.0,62076.453,58619.0
2016-06-29 13:00:00,2016-06-29 13:00:00,61562.0,61796.16,58348.0
2016-06-29 14:00:00,2016-06-29 14:00:00,61745.0,61424.812,58627.0
2016-06-29 15:00:00,2016-06-29 15:00:00,61614.0,61230.023,58839.0
2016-06-29 16:00:00,2016-06-29 16:00:00,61253.0,61430.355,58966.0
2016-06-29 17:00:00,2016-06-29 17:00:00,60934.0,62012.43,59437.0
2016-06-29 18:00:00,2016-06-29 18:00:00,58592.0,59848.965,57111.0
2016-06-29 19:00:00,2016-06-29 19:00:00,56879.996,57669.83,55479.0
2016-06-29 20:00:00,2016-06-29 20:00:00,55254.0,55266.562,54456.0
2016-06-29 21:00:00,2016-06-29 21:00:00,53125.0,53051.215,52884.0
2016-06-29 22:00:00,2016-06-29 22:00:00,51914.004,51209.22,51958.0
2016-06-29 23:00:00,2016-06-29 23:00:00,49696.0,48646.195,49940.0
2016-06-30 00:00:00,2016-06-30 00:00:00,45570.0,45513.324,49249.0
2016-06-30 01:00:00,2016-06-30 01:00:00,42529.0,44453.484,45509.0
2016-06-30 02:00:00,2016-06-30 02:00:00,41216.0,42651.117,44213.0
2016-06-30 03:00:00,2016-06-30 03:00:00,40603.0,41752.586,43577.0
2016-06-30 04:00:00,2016-06-30 04:00:00,40641.0,41158.535,43379.0
2016-06-30 05:00:00,2016-06-30 05:00:00,41369.996,41091.83,43744.0
2016-06-30 06:00:00,2016-06-30 06:00:00,45281.0,43337.715,47584.0
2016-06-30 07:00:00,2016-06-30 07:00:00,52923.0,48931.96,54338.0
2016-06-30 08:00:00,2016-06-30 08:00:00,59182.0,53289.516,58870.0
2016-06-30 09:00:00,2016-06-30 09:00:00,62006.0,54742.05,61046.0
2016-06-30 10:00:00,2016-06-30 10:00:00,62774.0,55369.746,61364.0
2016-06-30 11:00:00,2016-06-30 11:00:00,63190.996,55650.06,61576.0
2016-06-30 12:00:00,2016-06-30 12:00:00,62334.0,55366.46,61366.0
2016-06-30 13:00:00,2016-06-30 13:00:00,61822.0,55828.84,61392.0
2016-06-30 14:00:00,2016-06-30 14:00:00,61215.0,56003.31,61159.0
2016-06-30 15:00:00,2016-06-30 15:00:00,60391.004,56061.023,61338.0
2016-06-30 16:00:00,2016-06-30 16:00:00,59728.0,56042.062,61551.0
2016-06-30 17:00:00,2016-06-30 17:00:00,59921.0,56074.86,61733.0
2016-06-30 18:00:00,2016-06-30 18:00:00,57943.996,55327.316,59971.0
2016-06-30 19:00:00,2016-06-30 19:00:00,56096.0,54333.125,59456.0
2016-06-30 20:00:00,2016-06-30 20:00:00,54453.004,52941.223,59192.0
2016-06-30 21:00:00,2016-06-30 21:00:00,52015.0,51192.492,58251.0
2016-06-30 22:00:00,2016-06-30 22:00:00,50651.0,50003.77,56991.0
2016-06-30 23:00:00,2016-06-30 23:00:00,48767.0,48310.73,54265.0
2016-07-01 00:00:00,2016-07-01 00:00:00,44872.0,45119.855,49552.0
2016-07-01 01:00:00,2016-07-01 01:00:00,42113.0,40895.426,46174.0
2016-07-01 02:00:00,2016-07-01 02:00:00,40185.0,39395.887,44615.0
2016-07-01 03:00:00,2016-07-01 03:00:00,39118.0,38308.69,43690.0
2016-07-01 04:00:00,2016-07-01 04:00:00,38711.0,38170.637,43343.0
2016-07-01 05:00:00,2016-07-01 05:00:00,37990.0,38723.887,43553.0
2016-07-01 06:00:00,2016-07-01 06:00:00,38871.0,40931.875,47338.0
2016-07-01 07:00:00,2016-07-01 07:00:00,41195.0,45384.67,54405.0
2016-07-01 08:00:00,2016-07-01 08:00:00,44728.0,50104.85,59775.0
2016-07-01 09:00:00,2016-07-01 09:00:00,48201.0,52536.74,61373.0
2016-07-01 10:00:00,2016-07-01 10:00:00,49446.0,53463.76,61600.0
2016-07-01 11:00:00,2016-07-01 11:00:00,49541.0,53895.13,59531.0
2016-07-01 12:00:00,2016-07-01 12:00:00,49004.0,53774.164,60840.0
2016-07-01 13:00:00,2016-07-01 13:00:00,48155.0,54061.297,60377.0
2016-07-01 14:00:00,2016-07-01 14:00:00,47142.996,54281.785,59959.0
2016-07-01 15:00:00,2016-07-01 15:00:00,46519.0,54596.902,59537.0
2016-07-01 16:00:00,2016-07-01 16:00:00,46489.0,55255.105,59576.0
2016-07-01 17:00:00,2016-07-01 17:00:00,47599.996,55911.793,59838.0
2016-07-01 18:00:00,2016-07-01 18:00:00,47790.0,55924.66,58512.0
2016-07-01 19:00:00,2016-07-01 19:00:00,47334.996,55286.246,57143.0
2016-07-01 20:00:00,2016-07-01 20:00:00,46758.996,53710.027,56360.0
2016-07-01 21:00:00,2016-07-01 21:00:00,45742.0,50826.285,54656.0
2016-07-01 22:00:00,2016-07-01 22:00:00,46019.0,49014.17,53507.0
2016-07-01 23:00:00,2016-07-01 23:00:00,44876.0,47017.875,51952.0
2016-07-02 00:00:00,2016-07-02 00:00:00,42048.0,44338.848,54096.0
2016-07-02 01:00:00,2016-07-02 01:00:00,39278.0,43578.945,50418.0
2016-07-02 02:00:00,2016-07-02 02:00:00,37801.0,41072.465,48246.0
2016-07-02 03:00:00,2016-07-02 03:00:00,37284.0,39809.227,47095.0
2016-07-02 04:00:00,2016-07-02 04:00:00,36702.0,39704.18,46407.0
2016-07-02 05:00:00,2016-07-02 05:00:00,35627.0,40654.05,45354.0
2016-07-02 06:00:00,2016-07-02 06:00:00,35501.0,44700.785,45308.0
2016-07-02 07:00:00,2016-07-02 07:00:00,36356.0,50663.395,47086.0
2016-07-02 08:00:00,2016-07-02 08:00:00,38539.0,55511.43,49843.0
2016-07-02 09:00:00,2016-07-02 09:00:00,41125.0,58565.883,53222.0
2016-07-02 10:00:00,2016-07-02 10:00:00,43087.004,60067.81,54675.0
2016-07-02 11:00:00,2016-07-02 11:00:00,44287.0,60759.42,54693.0
2016-07-02 12:00:00,2016-07-02 12:00:00,44648.0,60921.992,54326.0
2016-07-02 13:00:00,2016-07-02 13:00:00,44155.004,60896.082,53802.0
2016-07-02 14:00:00,2016-07-02 14:00:00,43493.0,59840.09,53365.0
2016-07-02 15:00:00,2016-07-02 15:00:00,42785.0,59149.69,52877.0
2016-07-02 16:00:00,2016-07-02 16:00:00,43219.0,58327.434,52736.0
2016-07-02 17:00:00,2016-07-02 17:00:00,45656.0,58522.543,53600.0
2016-07-02 18:00:00,2016-07-02 18:00:00,46652.0,57550.355,53709.0
2016-07-02 19:00:00,2016-07-02 19:00:00,46807.0,55627.91,53997.0
2016-07-02 20:00:00,2016-07-02 20:00:00,46730.0,53630.83,54206.0
2016-07-02 21:00:00,2016-07-02 21:00:00,46135.0,50580.582,53643.0
2016-07-02 22:00:00,2016-07-02 22:00:00,46730.0,49023.355,53860.0
2016-07-02 23:00:00,2016-07-02 23:00:00,44843.0,45997.203,52722.0
2016-07-03 00:00:00,2016-07-03 00:00:00,41784.0,43685.066,49641.0
2016-07-03 01:00:00,2016-07-03 01:00:00,39323.0,41318.457,46702.0
2016-07-03 02:00:00,2016-07-03 02:00:00,38631.0,39913.562,44692.0
2016-07-03 03:00:00,2016-07-03 03:00:00,38270.0,39400.633,43427.0
2016-07-03 04:00:00,2016-07-03 04:00:00,38396.0,39400.195,42863.0
2016-07-03 05:00:00,2016-07-03 05:00:00,39012.0,40522.598,41659.0
2016-07-03 06:00:00,2016-07-03 06:00:00,43370.996,43688.1,40856.0
2016-07-03 07:00:00,2016-07-03 07:00:00,50712.0,49786.3,41255.0
2016-07-03 08:00:00,2016-07-03 08:00:00,55721.0,56666.55,42631.0
2016-07-03 09:00:00,2016-07-03 09:00:00,57855.0,61708.875,44779.0
2016-07-03 10:00:00,2016-07-03 10:00:00,58251.0,63486.582,46549.0
2016-07-03 11:00:00,2016-07-03 11:00:00,58721.0,63864.188,47649.0
2016-07-03 12:00:00,2016-07-03 12:00:00,58034.0,64037.316,48264.0
2016-07-03 13:00:00,2016-07-03 13:00:00,58558.0,62531.03,48210.0
2016-07-03 14:00:00,2016-07-03 14:00:00,58514.0,61154.926,47496.0
2016-07-03 15:00:00,2016-07-03 15:00:00,58334.0,59660.402,46817.0
2016-07-03 16:00:00,2016-07-03 16:00:00,58414.0,58402.27,47419.0
2016-07-03 17:00:00,2016-07-03 17:00:00,58261.0,57993.414,49661.0
2016-07-03 18:00:00,2016-07-03 18:00:00,56173.0,57335.68,51748.0
2016-07-03 19:00:00,2016-07-03 19:00:00,54837.004,55987.46,52966.0
2016-07-03 20:00:00,2016-07-03 20:00:00,53348.0,54724.324,54402.0
2016-07-03 21:00:00,2016-07-03 21:00:00,51473.0,53040.09,54387.0
2016-07-03 22:00:00,2016-07-03 22:00:00,51134.004,51979.51,54724.0
2016-07-03 23:00:00,2016-07-03 23:00:00,48650.0,48642.17,52521.0
2016-07-04 00:00:00,2016-07-04 00:00:00,44866.0,44738.195,48925.0
2016-07-04 01:00:00,2016-07-04 01:00:00,42114.996,39912.777,45853.0
2016-07-04 02:00:00,2016-07-04 02:00:00,40762.996,39227.66,44091.0
2016-07-04 03:00:00,2016-07-04 03:00:00,40137.0,38909.84,43433.0
2016-07-04 04:00:00,2016-07-04 04:00:00,40141.0,39328.285,43332.0
2016-07-04 05:00:00,2016-07-04 05:00:00,40648.0,40363.45,43589.0
2016-07-04 06:00:00,2016-07-04 06:00:00,44545.0,45328.062,47379.0
2016-07-04 07:00:00,2016-07-04 07:00:00,52182.0,53736.34,54500.0
2016-07-04 08:00:00,2016-07-04 08:00:00,58027.0,59006.496,59954.0
2016-07-04 09:00:00,2016-07-04 09:00:00,61120.0,61137.29,62632.0
2016-07-04 10:00:00,2016-07-04 10:00:00,61650.0,61572.59,62936.0
2016-07-04 11:00:00,2016-07-04 11:00:00,61754.0,62101.945,63085.0
2016-07-04 12:00:00,2016-07-04 12:00:00,60769.0,61580.137,63170.0
2016-07-04 13:00:00,2016-07-04 13:00:00,60593.0,62020.613,63273.0
2016-07-04 14:00:00,2016-07-04 14:00:00,60156.0,61919.688,63652.0
2016-07-04 15:00:00,2016-07-04 15:00:00,59290.0,61752.023,63730.0
2016-07-04 16:00:00,2016-07-04 16:00:00,58703.0,61703.42,63662.0
2016-07-04 17:00:00,2016-07-04 17:00:00,58880.0,61427.24,63601.0
2016-07-04 18:00:00,2016-07-04 18:00:00,56264.0,59671.227,61788.0
2016-07-04 19:00:00,2016-07-04 19:00:00,54304.0,58167.152,61140.0
2016-07-04 20:00:00,2016-07-04 20:00:00,52291.0,56336.688,61417.0
2016-07-04 21:00:00,2016-07-04 21:00:00,50930.0,53680.35,61101.0
2016-07-04 22:00:00,2016-07-04 22:00:00,50163.0,52466.395,60273.0
2016-07-04 23:00:00,2016-07-04 23:00:00,48067.0,49604.137,57650.0
2016-07-05 00:00:00,2016-07-05 00:00:00,44206.0,46454.387,53744.0
2016-07-05 01:00:00,2016-07-05 01:00:00,41337.0,42245.414,50469.0
2016-07-05 02:00:00,2016-07-05 02:00:00,40077.0,41015.355,48674.0
2016-07-05 03:00:00,2016-07-05 03:00:00,39451.0,40405.496,47852.0
2016-07-05 04:00:00,2016-07-05 04:00:00,39717.0,40519.59,47711.0
2016-07-05 05:00:00,2016-07-05 05:00:00,40178.0,41458.67,47941.0
2016-07-05 06:00:00,2016-07-05 06:00:00,43946.0,45893.777,51188.0
2016-07-05 07:00:00,2016-07-05 07:00:00,50777.004,54697.81,57684.0
2016-07-05 08:00:00,2016-07-05 08:00:00,55952.0,60805.402,62380.0
2016-07-05 09:00:00,2016-07-05 09:00:00,58183.0,63638.996,64844.0
2016-07-05 10:00:00,2016-07-05 10:00:00,58417.0,64253.285,65189.0
2016-07-05 11:00:00,2016-07-05 11:00:00,58349.0,64276.504,65228.0
2016-07-05 12:00:00,2016-07-05 12:00:00,57430.0,63587.695,64479.0
2016-07-05 13:00:00,2016-07-05 13:00:00,57774.996,63442.633,64025.0
2016-07-05 14:00:00,2016-07-05 14:00:00,57403.0,62961.086,63705.0
2016-07-05 15:00:00,2016-07-05 15:00:00,56931.0,62157.504,64623.0
2016-07-05 16:00:00,2016-07-05 16:00:00,56871.0,61652.637,64974.0
2016-07-05 17:00:00,2016-07-05 17:00:00,57426.0,61643.594,65692.0
2016-07-05 18:00:00,2016-07-05 18:00:00,55200.0,59202.33,64374.0
2016-07-05 19:00:00,2016-07-05 19:00:00,53659.0,56785.2,63395.0
2016-07-05 20:00:00,2016-07-05 20:00:00,52228.0,53968.887,63380.0
2016-07-05 21:00:00,2016-07-05 21:00:00,50602.0,51832.11,60722.0
2016-07-05 22:00:00,2016-07-05 22:00:00,50153.0,50446.316,60768.0
2016-07-05 23:00:00,2016-07-05 23:00:00,47768.996,48395.7,58536.0
2016-07-06 00:00:00,2016-07-06 00:00:00,43862.0,45830.633,51113.0
2016-07-06 01:00:00,2016-07-06 01:00:00,41086.004,43030.38,48096.0
2016-07-06 02:00:00,2016-07-06 02:00:00,39601.0,41562.773,46064.0
2016-07-06 03:00:00,2016-07-06 03:00:00,39097.0,40630.402,44868.0
2016-07-06 04:00:00,2016-07-06 04:00:00,39046.0,40452.74,44333.0
2016-07-06 05:00:00,2016-07-06 05:00:00,39464.0,40642.637,44276.0
2016-07-06 06:00:00,2016-07-06 06:00:00,43323.0,44368.863,47508.0
2016-07-06 07:00:00,2016-07-06 07:00:00,50288.0,52300.14,53999.0
2016-07-06 08:00:00,2016-07-06 08:00:00,55371.004,58304.348,59470.0
2016-07-06 09:00:00,2016-07-06 09:00:00,57513.0,60937.074,60966.0
2016-07-06 10:00:00,2016-07-06 10:00:00,57561.0,61479.133,60309.0
2016-07-06 11:00:00,2016-07-06 11:00:00,57608.0,61495.676,58971.0
2016-07-06 12:00:00,2016-07-06 12:00:00,57167.996,60832.168,61477.0
2016-07-06 13:00:00,2016-07-06 13:00:00,57984.0,61184.75,60615.0
2016-07-06 14:00:00,2016-07-06 14:00:00,58327.0,60900.33,61001.0
2016-07-06 15:00:00,2016-07-06 15:00:00,58066.0,60545.81,61463.0
2016-07-06 16:00:00,2016-07-06 16:00:00,58049.0,60301.098,61879.0
2016-07-06 17:00:00,2016-07-06 17:00:00,58483.0,60338.355,62970.0
2016-07-06 18:00:00,2016-07-06 18:00:00,56687.0,57813.27,61319.0
2016-07-06 19:00:00,2016-07-06 19:00:00,55091.0,55415.82,59826.0
2016-07-06 20:00:00,2016-07-06 20:00:00,53632.0,53022.5,59412.0
2016-07-06 21:00:00,2016-07-06 21:00:00,51792.0,50771.902,58220.0
2016-07-06 22:00:00,2016-07-06 22:00:00,51150.0,50014.625,57425.0
2016-07-06 23:00:00,2016-07-06 23:00:00,48681.0,47851.492,55361.0
2016-07-07 00:00:00,2016-07-07 00:00:00,44715.0,45124.42,50500.0
2016-07-07 01:00:00,2016-07-07 01:00:00,42071.0,43362.523,46754.0
2016-07-07 02:00:00,2016-07-07 02:00:00,40829.0,41947.703,45357.0
2016-07-07 03:00:00,2016-07-07 03:00:00,40329.0,40871.53,44844.0
2016-07-07 04:00:00,2016-07-07 04:00:00,40393.0,40217.69,44639.0
2016-07-07 05:00:00,2016-07-07 05:00:00,41129.0,40063.09,45229.0
2016-07-07 06:00:00,2016-07-07 06:00:00,44734.0,42179.867,49190.0
2016-07-07 07:00:00,2016-07-07 07:00:00,51492.0,47053.566,55899.0
2016-07-07 08:00:00,2016-07-07 08:00:00,57284.0,51242.984,61129.0
2016-07-07 09:00:00,2016-07-07 09:00:00,60152.0,53067.08,63411.0
2016-07-07 10:00:00,2016-07-07 10:00:00,61047.0,53446.652,64045.0
2016-07-07 11:00:00,2016-07-07 11:00:00,61298.0,53682.81,64771.0
2016-07-07 12:00:00,2016-07-07 12:00:00,61226.0,53703.863,63980.0
2016-07-07 13:00:00,2016-07-07 13:00:00,61254.996,54264.363,64702.0
2016-07-07 14:00:00,2016-07-07 14:00:00,60357.0,54565.992,64756.0
2016-07-07 15:00:00,2016-07-07 15:00:00,59514.0,54706.777,64762.0
2016-07-07 16:00:00,2016-07-07 16:00:00,58457.0,54785.766,65020.0
2016-07-07 17:00:00,2016-07-07 17:00:00,57957.0,55046.816,65351.0
2016-07-07 18:00:00,2016-07-07 18:00:00,55792.996,54337.348,63570.0
2016-07-07 19:00:00,2016-07-07 19:00:00,54430.0,53237.812,62410.0
2016-07-07 20:00:00,2016-07-07 20:00:00,52859.0,50473.664,62125.0
2016-07-07 21:00:00,2016-07-07 21:00:00,51010.0,50109.844,60880.0
2016-07-07 22:00:00,2016-07-07 22:00:00,50046.0,49822.453,59229.0
2016-07-07 23:00:00,2016-07-07 23:00:00,47982.0,47945.824,56514.0
2016-07-08 00:00:00,2016-07-08 00:00:00,44547.0,44897.035,52085.0
2016-07-08 01:00:00,2016-07-08 01:00:00,41563.0,40262.492,48137.0
2016-07-08 02:00:00,2016-07-08 02:00:00,40161.0,39222.79,46159.0
2016-07-08 03:00:00,2016-07-08 03:00:00,39160.0,37785.668,45080.0
2016-07-08 04:00:00,2016-07-08 04:00:00,38683.0,37723.824,44453.0
2016-07-08 05:00:00,2016-07-08 05:00:00,37936.0,38561.13,44613.0
2016-07-08 06:00:00,2016-07-08 06:00:00,38734.0,40818.758,48070.0
2016-07-08 07:00:00,2016-07-08 07:00:00,41595.0,44803.832,55261.0
2016-07-08 08:00:00,2016-07-08 08:00:00,45226.0,49092.906,61175.0
2016-07-08 09:00:00,2016-07-08 09:00:00,48342.0,51660.53,63963.0
2016-07-08 10:00:00,2016-07-08 10:00:00,49501.0,52566.355,64552.0
2016-07-08 11:00:00,2016-07-08 11:00:00,49425.004,53333.582,64577.0
2016-07-08 12:00:00,2016-07-08 12:00:00,48991.004,53571.234,63859.0
2016-07-08 13:00:00,2016-07-08 13:00:00,48263.0,53999.07,63413.0
2016-07-08 14:00:00,2016-07-08 14:00:00,47931.0,54156.918,62812.0
2016-07-08 15:00:00,2016-07-08 15:00:00,48217.0,54531.297,62294.0
2016-07-08 16:00:00,2016-07-08 16:00:00,48814.004,54487.836,62455.0
2016-07-08 17:00:00,2016-07-08 17:00:00,49278.0,54890.445,62577.0
2016-07-08 18:00:00,2016-07-08 18:00:00,49133.004,54683.24,60893.0
2016-07-08 19:00:00,2016-07-08 19:00:00,47818.996,53762.957,59237.0
2016-07-08 20:00:00,2016-07-08 20:00:00,46977.0,52463.137,58614.0
2016-07-08 21:00:00,2016-07-08 21:00:00,45832.996,50222.043,56643.0
2016-07-08 22:00:00,2016-07-08 22:00:00,46524.0,48750.746,55159.0
2016-07-08 23:00:00,2016-07-08 23:00:00,44265.996,46913.047,53234.0
2016-07-09 00:00:00,2016-07-09 00:00:00,41319.0,44549.96,52498.0
2016-07-09 01:00:00,2016-07-09 01:00:00,39075.0,42835.54,48657.0
2016-07-09 02:00:00,2016-07-09 02:00:00,37687.0,40940.336,46686.0
2016-07-09 03:00:00,2016-07-09 03:00:00,36903.0,39867.76,45621.0
2016-07-09 04:00:00,2016-07-09 04:00:00,36501.0,40003.336,44955.0
2016-07-09 05:00:00,2016-07-09 05:00:00,35553.0,41523.75,43940.0
2016-07-09 06:00:00,2016-07-09 06:00:00,35420.0,46096.797,44116.0
2016-07-09 07:00:00,2016-07-09 07:00:00,36771.0,52731.938,45925.0
2016-07-09 08:00:00,2016-07-09 08:00:00,39551.0,56923.14,48166.0
2016-07-09 09:00:00,2016-07-09 09:00:00,41931.004,58865.824,51113.0
2016-07-09 10:00:00,2016-07-09 10:00:00,43740.004,59912.723,51856.0
2016-07-09 11:00:00,2016-07-09 11:00:00,44560.0,60563.32,51920.0
2016-07-09 12:00:00,2016-07-09 12:00:00,44994.0,61087.535,51576.0
2016-07-09 13:00:00,2016-07-09 13:00:00,44516.004,61008.992,51061.0
2016-07-09 14:00:00,2016-07-09 14:00:00,43981.0,60888.664,50504.0
2016-07-09 15:00:00,2016-07-09 15:00:00,43995.0,60970.465,49951.0
2016-07-09 16:00:00,2016-07-09 16:00:00,45103.0,60703.6,49475.0
2016-07-09 17:00:00,2016-07-09 17:00:00,47264.0,60350.145,50524.0
2016-07-09 18:00:00,2016-07-09 18:00:00,48321.0,59422.098,50768.0
2016-07-09 19:00:00,2016-07-09 19:00:00,48251.0,57079.242,51189.0
2016-07-09 20:00:00,2016-07-09 20:00:00,47958.0,55023.82,51858.0
2016-07-09 21:00:00,2016-07-09 21:00:00,47229.0,51943.71,51586.0
2016-07-09 22:00:00,2016-07-09 22:00:00,48103.0,50845.17,51673.0
2016-07-09 23:00:00,2016-07-09 23:00:00,46193.0,46418.805,50684.0
2016-07-10 00:00:00,2016-07-10 00:00:00,43059.0,43913.195,47821.0
2016-07-10 01:00:00,2016-07-10 01:00:00,40550.0,41281.99,44769.0
2016-07-10 02:00:00,2016-07-10 02:00:00,39371.0,39801.77,42833.0
2016-07-10 03:00:00,2016-07-10 03:00:00,39063.0,39169.684,41830.0
2016-07-10 04:00:00,2016-07-10 04:00:00,39217.0,39542.125,41359.0
2016-07-10 05:00:00,2016-07-10 05:00:00,39962.0,40893.965,40215.0
2016-07-10 06:00:00,2016-07-10 06:00:00,43958.0,45392.207,39601.0
2016-07-10 07:00:00,2016-07-10 07:00:00,50959.0,53222.266,40164.0
2016-07-10 08:00:00,2016-07-10 08:00:00,56858.0,59783.76,41598.0
2016-07-10 09:00:00,2016-07-10 09:00:00,59449.0,63158.465,43487.0
2016-07-10 10:00:00,2016-07-10 10:00:00,60135.0,64010.777,45001.0
2016-07-10 11:00:00,2016-07-10 11:00:00,60766.996,64054.95,45960.0
2016-07-10 12:00:00,2016-07-10 12:00:00,60113.996,63369.875,46516.0
2016-07-10 13:00:00,2016-07-10 13:00:00,60065.0,62478.92,46236.0
2016-07-10 14:00:00,2016-07-10 14:00:00,59637.996,61323.734,45534.0
2016-07-10 15:00:00,2016-07-10 15:00:00,59133.0,60283.434,44892.0
2016-07-10 16:00:00,2016-07-10 16:00:00,58757.0,59071.273,45566.0
2016-07-10 17:00:00,2016-07-10 17:00:00,58890.0,58546.95,47924.0
2016-07-10 18:00:00,2016-07-10 18:00:00,56605.0,57792.625,49927.0
2016-07-10 19:00:00,2016-07-10 19:00:00,54849.0,56473.453,51488.0
2016-07-10 20:00:00,2016-07-10 20:00:00,53464.0,55617.375,53144.0
2016-07-10 21:00:00,2016-07-10 21:00:00,51517.0,53959.8,53057.0
2016-07-10 22:00:00,2016-07-10 22:00:00,51183.0,53040.926,53680.0
2016-07-10 23:00:00,2016-07-10 23:00:00,48791.004,50200.758,52236.0
2016-07-11 00:00:00,2016-07-11 00:00:00,44909.0,46154.26,48542.0
2016-07-11 01:00:00,2016-07-11 01:00:00,42399.0,41574.43,45309.0
2016-07-11 02:00:00,2016-07-11 02:00:00,41096.0,40559.406,43614.0
2016-07-11 03:00:00,2016-07-11 03:00:00,40608.0,40450.234,42857.0
2016-07-11 04:00:00,2016-07-11 04:00:00,40732.0,40900.223,42755.0
2016-07-11 05:00:00,2016-07-11 05:00:00,41419.0,42142.152,43031.0
2016-07-11 06:00:00,2016-07-11 06:00:00,45113.0,46890.797,46805.0
2016-07-11 07:00:00,2016-07-11 07:00:00,51634.0,54343.566,53884.0
2016-07-11 08:00:00,2016-07-11 08:00:00,56815.004,59890.32,58991.0
2016-07-11 09:00:00,2016-07-11 09:00:00,58788.0,62138.41,61412.0
2016-07-11 10:00:00,2016-07-11 10:00:00,59721.0,62829.996,61729.0
2016-07-11 11:00:00,2016-07-11 11:00:00,59868.0,63364.496,62145.0
2016-07-11 12:00:00,2016-07-11 12:00:00,59468.996,62903.78,62446.0
2016-07-11 13:00:00,2016-07-11 13:00:00,60121.996,62791.453,62823.0
2016-07-11 14:00:00,2016-07-11 14:00:00,59713.0,62439.59,63195.0
2016-07-11 15:00:00,2016-07-11 15:00:00,59278.0,62046.363,63064.0
2016-07-11 16:00:00,2016-07-11 16:00:00,59006.0,61679.03,63301.0
2016-07-11 17:00:00,2016-07-11 17:00:00,59320.0,61686.555,63201.0
2016-07-11 18:00:00,2016-07-11 18:00:00,56401.0,59839.434,61542.0
2016-07-11 19:00:00,2016-07-11 19:00:00,54954.0,58234.215,60994.0
2016-07-11 20:00:00,2016-07-11 20:00:00,52933.0,56620.44,61371.0
2016-07-11 21:00:00,2016-07-11 21:00:00,51244.996,54223.5,60977.0
2016-07-11 22:00:00,2016-07-11 22:00:00,50775.0,52965.855,59943.0
2016-07-11 23:00:00,2016-07-11 23:00:00,48348.996,50109.207,57555.0
2016-07-12 00:00:00,2016-07-12 00:00:00,44979.0,46696.992,53848.0
2016-07-12 01:00:00,2016-07-12 01:00:00,42326.0,42677.305,50392.0
2016-07-12 02:00:00,2016-07-12 02:00:00,40940.004,41387.207,48454.0
2016-07-12 03:00:00,2016-07-12 03:00:00,40241.0,40915.86,47529.0
2016-07-12 04:00:00,2016-07-12 04:00:00,40380.0,41048.85,47320.0
2016-07-12 05:00:00,2016-07-12 05:00:00,40927.996,42050.168,47327.0
2016-07-12 06:00:00,2016-07-12 06:00:00,44327.0,46470.61,50158.0
2016-07-12 07:00:00,2016-07-12 07:00:00,50971.0,54282.883,56492.0
2016-07-12 08:00:00,2016-07-12 08:00:00,56302.0,59980.61,61492.0
2016-07-12 09:00:00,2016-07-12 09:00:00,58904.0,62143.73,63783.0
2016-07-12 10:00:00,2016-07-12 10:00:00,59623.004,62741.13,63762.0
2016-07-12 11:00:00,2016-07-12 11:00:00,60053.004,63070.055,63402.0
2016-07-12 12:00:00,2016-07-12 12:00:00,59606.0,62774.324,62511.0
2016-07-12 13:00:00,2016-07-12 13:00:00,59665.004,63353.188,61976.0
2016-07-12 14:00:00,2016-07-12 14:00:00,59187.0,62923.293,61934.0
2016-07-12 15:00:00,2016-07-12 15:00:00,58902.0,62419.516,62468.0
2016-07-12 16:00:00,2016-07-12 16:00:00,58335.0,62278.94,62334.0
2016-07-12 17:00:00,2016-07-12 17:00:00,58488.0,62377.51,63109.0
2016-07-12 18:00:00,2016-07-12 18:00:00,55627.0,59611.715,61935.0
2016-07-12 19:00:00,2016-07-12 19:00:00,54011.004,57682.79,60942.0
2016-07-12 20:00:00,2016-07-12 20:00:00,52465.0,54804.152,61080.0
2016-07-12 21:00:00,2016-07-12 21:00:00,50941.0,52233.246,58786.0
2016-07-12 22:00:00,2016-07-12 22:00:00,50695.996,51213.934,58818.0
2016-07-12 23:00:00,2016-07-12 23:00:00,48406.0,48634.492,57026.0
2016-07-13 00:00:00,2016-07-13 00:00:00,44351.004,46210.59,50011.0
2016-07-13 01:00:00,2016-07-13 01:00:00,41855.0,43672.84,47057.0
2016-07-13 02:00:00,2016-07-13 02:00:00,40372.0,42172.324,44976.0
2016-07-13 03:00:00,2016-07-13 03:00:00,39859.0,41083.44,43932.0
2016-07-13 04:00:00,2016-07-13 04:00:00,40108.0,40964.82,43589.0
