date,date,real,forecast,ref_forecast
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39879.906,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39485.027,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,39533.668,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,41532.04,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44852.43,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,46793.88,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47946.51,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48298.188,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48338.79,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48742.4,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48719.297,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48584.695,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48920.785,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,48990.652,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,50637.55,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,51211.25,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,51579.125,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,51710.727,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,50186.03,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,50188.715,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47437.965,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46803.004,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42251.543,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41156.152,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,41083.824,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41695.67,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44191.984,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,51660.15,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,58864.625,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,60513.33,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,61983.14,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,61694.64,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,61026.637,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,60678.445,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,59636.91,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,58137.504,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,57369.11,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57359.855,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,58151.887,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,58089.965,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,58116.25,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,58121.516,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,56895.047,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,56378.293,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,52899.18,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,46408.75,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42913.773,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41774.9,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41417.86,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41788.73,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,43220.184,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,47083.35,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,52668.668,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57164.03,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58383.676,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,56835.73,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57913.15,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57709.293,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57576.2,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57377.984,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57458.984,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,58687.95,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,59495.383,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,58352.75,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57832.85,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56827.72,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,55473.926,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,54500.637,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,52385.3,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,48079.46,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,45281.453,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,43689.152,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42959.625,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,43416.805,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44710.203,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,48586.22,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,54088.3,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57810.85,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,59131.457,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58846.348,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58399.938,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57403.207,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57385.34,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57203.25,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57119.543,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57169.098,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57479.105,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56342.88,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55862.05,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,55305.715,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,54039.133,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,53738.61,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50969.688,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46812.207,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44699.81,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43063.527,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42228.883,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42304.945,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,43427.566,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,47173.91,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52245.652,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56415.777,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,57873.207,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,57874.957,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,58039.57,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57895.117,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,58044.086,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,58374.438,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56093.89,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,57703.875,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,57959.88,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56502.72,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55762.926,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54904.758,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,53590.61,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,52558.63,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50310.38,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45646.715,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,44110.184,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42917.164,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,42002.805,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,41913.316,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,42846.543,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,45928.227,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,50284.805,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,53669.27,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,54637.066,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,53980.617,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,53185.566,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,52464.363,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,52682.758,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,52521.01,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,51812.02,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,52060.38,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,52136.348,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,51560.96,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,51324.582,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,51237.254,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,50330.43,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,49690.035,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47807.254,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45758.496,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,42504.51,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,40837.36,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,39825.676,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,39093.223,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38723.734,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,38499.55,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,40046.957,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,42257.727,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,43562.105,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,43717.68,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43526.203,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43298.008,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,44011.223,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44761.09,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45409.445,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46672.805,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,48089.07,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,49018.34,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,49619.2,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,49950.61,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,49362.973,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,48546.926,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46740.55,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,46127.58,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41933.62,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40149.773,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39061.49,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,38658.734,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,38913.668,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,40995.215,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,44087.215,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,45680.195,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,46183.633,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,46711.305,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,47051.5,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,47292.97,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,47638.707,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,48184.992,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,48415.46,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,49206.13,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,49903.66,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,50724.914,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,51131.594,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,51270.727,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,50767.04,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,50268.77,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,47279.54,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,47153.207,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42268.363,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41206.676,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40782.543,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41313.535,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,44513.18,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,51136.44,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,58232.406,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,61355.13,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,61847.496,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,61448.195,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,60753.94,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,60187.973,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,59620.824,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,58484.105,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,57300.867,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,57089.016,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,57417.67,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,57853.176,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,57557.066,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,57476.992,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,56458.55,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,56160.254,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,52340.395,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,46065.12,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42768.496,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41767.54,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41520.137,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41975.33,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42997.95,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,46977.008,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,51877.3,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,55625.594,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,55724.37,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57074.406,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57199.8,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,56556.523,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56694.527,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56800.22,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56945.74,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,57105.586,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57796.254,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56960.945,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56508.266,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55944.016,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,55750.754,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,55101.348,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,52745.684,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48246.992,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45542.395,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43799.617,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43331.75,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43421.156,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,45101.094,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,48931.79,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54387.523,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,58084.98,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59867.23,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59851.863,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,59406.95,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57239.38,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,59109.082,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,58605.246,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,58017.258,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,58109.926,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,58428.64,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57407.78,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56694.98,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,56021.473,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,55899.25,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,54966.914,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,52434.336,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48238.742,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,45699.613,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,44501.03,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43587.74,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,44149.94,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,45415.316,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49616.46,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,54890.125,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,58803.24,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,60671.566,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,60769.47,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,61173.137,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,59698.812,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,58939.133,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,57923.02,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,57857.586,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,58940.945,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,59517.676,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,58340.152,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,57937.02,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,57265.51,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,56285.93,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,55450.156,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,52447.15,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46888.71,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,46519.316,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,44831.734,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,43925.21,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,43873.59,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,45039.574,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,48108.52,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,52435.81,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,55818.504,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,56915.156,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,56411.242,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,55359.344,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,54029.92,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,53194.848,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,52382.145,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,52185.47,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,52545.223,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,52855.473,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,52605.566,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,51734.39,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,51100.098,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,51938.07,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,51858.79,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,49733.82,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,47538.812,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,42682.61,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,40518.902,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38805.53,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,38084.547,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,38044.477,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,39474.574,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42495.777,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,45605.406,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,47324.4,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,47493.125,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,47013.176,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,46364.17,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,45995.02,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,45937.793,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46234.19,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,47098.965,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,48360.473,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,49193.688,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,50405.215,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,51402.773,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,50830.746,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,50903.83,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,49009.83,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,48785.18,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,43953.434,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,42047.934,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,40420.043,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,38424.992,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,39359.68,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,40291.84,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,43486.965,41434.0
