date,date,real,forecast,ref_forecast
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,47044.1,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47557.645,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,40985.113,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,39680.527,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39144.234,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39384.527,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40730.04,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,43068.33,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45715.176,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,48116.58,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,49318.582,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,49550.36,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,49644.61,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,49415.457,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,49183.207,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,50050.35,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,50395.707,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,50871.348,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,50916.574,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,51219.38,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,50593.242,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,49953.684,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,49171.695,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,48362.523,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,47434.59,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,48582.367,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,42304.863,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,41417.832,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,41200.18,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,42180.848,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,44782.035,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,49294.324,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,54583.57,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,58417.414,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,59874.8,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,59068.066,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,57634.09,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56875.082,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56807.254,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,56975.973,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,57413.293,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,57377.668,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,57348.1,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,56886.344,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,56226.89,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,56191.71,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53906.95,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,51109.49,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,49302.496,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,46914.195,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,43460.63,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,42526.387,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41755.883,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,42804.117,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,45541.99,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,49118.957,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,53989.094,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,57935.207,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,59586.75,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,59285.38,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,58436.438,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56946.652,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56801.38,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,57092.902,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,57478.465,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,57864.76,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,57961.2,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,57678.28,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,57087.1,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,55538.97,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,53536.2,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,50917.02,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,48466.125,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,47020.555,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,44042.1,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,42497.26,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,41705.613,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,42100.176,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44127.656,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,48387.543,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53002.773,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,57808.965,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,58967.62,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,58720.25,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,58106.492,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,57541.555,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,57786.977,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,57986.684,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,58127.85,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,58089.883,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,58032.574,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,57618.65,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,56525.61,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,54816.75,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,53257.812,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51504.285,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49645.93,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,47276.492,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44379.297,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43259.184,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42786.766,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42494.87,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44499.29,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49389.773,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,55256.773,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,58326.207,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,57975.39,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,57932.582,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,57196.31,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56874.543,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56728.125,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56663.715,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56675.688,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56578.36,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,56259.723,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,55453.65,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,54311.914,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53258.66,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51329.984,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,49015.934,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,48275.89,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,45647.6,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42953.41,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,41609.895,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,40763.457,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40847.055,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,42604.016,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,46528.957,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,50007.344,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,51518.85,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,51858.61,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,51501.805,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,49683.586,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48890.992,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48457.984,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,47704.285,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,47669.953,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,47664.285,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,47728.13,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47626.67,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,47873.633,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47975.785,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,47941.62,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47352.21,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46054.582,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44425.74,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39851.94,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,38192.48,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37620.78,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,37443.34,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38365.523,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40790.605,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,42925.152,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44268.066,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44657.285,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,44199.43,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,43753.867,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,43522.586,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,43680.996,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,43945.418,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,44347.35,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,44977.04,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,45980.797,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46426.082,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47121.855,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47592.59,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,47003.55,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46410.195,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,46011.383,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,47813.95,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,40729.88,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,39849.84,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,38935.26,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39228.7,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40391.99,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42734.066,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,45319.004,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,48870.5,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,48468.734,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,50966.66,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48495.973,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48594.14,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48651.43,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,49012.707,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,49204.28,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,49807.82,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,49956.582,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,49844.78,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,49929.16,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,49800.793,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,49079.934,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48862.438,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47792.453,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,48169.812,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42215.184,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41163.72,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40712.688,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41185.79,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,43551.863,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,48609.875,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54116.18,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,58427.992,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,59631.16,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,58757.258,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57913.293,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,57631.08,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,57703.434,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57807.04,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,57780.324,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,57612.65,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,57325.81,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,56977.76,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,56188.293,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,55044.195,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53417.305,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51712.133,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49162.61,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,47996.668,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43403.805,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,42119.613,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41534.46,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42116.676,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,44350.773,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,49326.3,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,55260.223,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,58466.703,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,59957.594,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,58252.273,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,57784.52,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,57713.082,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,57874.41,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,58013.594,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,58085.168,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,57968.234,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,57949.684,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,57218.348,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,56359.9,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55143.85,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,54334.582,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,53003.336,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,52155.285,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,48929.33,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,43481.203,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,42879.516,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42682.953,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,43673.484,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,45794.62,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,49487.21,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53547.92,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,57252.05,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,59444.668,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,59865.61,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58833.785,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,57720.605,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,57338.008,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,57566.215,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,58346.83,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58625.016,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58653.477,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57752.285,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56853.445,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54644.49,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,52784.22,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51468.938,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,48910.855,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,46954.61,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44191.24,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42826.36,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41896.223,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,42125.043,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,43989.426,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48144.445,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52447.055,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55846.703,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57542.24,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57890.797,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57349.63,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56727.48,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56993.805,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,57448.484,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,58583.742,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57274.2,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56735.78,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56669.11,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57855.47,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55747.21,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,53755.117,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,51955.03,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,50301.34,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,46970.41,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43574.977,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41656.227,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40799.92,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40765.98,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41955.203,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44623.79,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,48007.12,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,50928.367,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,52576.105,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,52868.426,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52193.484,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51136.258,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50186.047,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,49484.996,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,50807.895,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50040.5,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50079.566,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50172.645,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51507.32,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51954.62,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50645.19,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,50231.47,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48187.508,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46663.56,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41035.293,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39107.87,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,37870.707,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,37487.348,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38229.934,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,40055.99,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,42612.312,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45063.105,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46916.223,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47620.09,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,46754.836,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,46264.598,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,45445.465,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,45704.645,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,46689.082,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,47213.38,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47662.004,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48121.195,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49049.457,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49876.82,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49426.125,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48588.13,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47498.957,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,47947.023,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41339.47,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,39899.652,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39260.83,44256.0
