date,date,real,forecast,ref_forecast
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57967.465,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55884.633,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53606.086,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52203.19,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49574.254,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,48058.016,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43872.277,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,43078.867,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42257.85,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42400.5,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44333.293,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,48569.52,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53859.434,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,57840.637,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,60071.652,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60517.887,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59398.176,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58695.133,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59001.633,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,59114.918,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,59225.977,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,59189.57,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58946.348,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,58056.59,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,57483.11,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55751.734,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,54156.867,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52360.29,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49670.324,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,48021.668,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43371.812,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42888.523,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42586.527,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,42993.0,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,44673.223,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,48159.027,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52705.227,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,56744.668,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,58657.2,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58597.355,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57513.75,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,56764.27,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56504.492,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,56468.703,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,56443.652,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56346.168,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56276.97,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,55763.86,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55342.566,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54634.06,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53053.418,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51111.33,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49608.246,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,46878.934,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42626.8,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41964.484,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,40967.62,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40615.098,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41525.34,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,43982.297,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,47468.582,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,50488.508,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,51778.53,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,51441.457,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,50270.734,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49597.58,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49445.445,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49561.277,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,50122.86,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,50461.83,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50944.766,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,51319.316,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,51004.84,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50450.496,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49563.797,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48522.938,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47297.953,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45500.19,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40431.34,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39869.027,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,38391.508,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,38077.47,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38009.746,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39417.426,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,41956.867,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44206.324,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,44845.984,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,44299.207,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,43390.766,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,42909.68,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,42586.965,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,42965.06,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,43579.11,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,44166.05,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45469.7,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46417.152,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,47267.766,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,47475.195,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,47303.746,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46655.316,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46123.996,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47075.62,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,39759.316,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39301.88,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39415.793,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39710.348,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40637.727,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,43409.125,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,46990.73,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,52637.926,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,50461.355,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,49606.965,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48985.5,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48469.715,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48099.957,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,49714.996,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48215.574,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,48100.44,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,48712.93,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,49553.566,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,50181.957,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,50336.51,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,50226.51,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,49280.46,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48093.938,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46515.664,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42956.914,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41530.086,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40537.875,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40653.54,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,43135.72,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48458.242,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,53777.824,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,56839.883,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57235.402,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,55522.062,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,55401.15,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,55450.96,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,55388.195,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55629.918,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,55847.21,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56430.02,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,55959.996,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55623.168,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54916.953,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,53873.87,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52191.6,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,50951.285,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48184.145,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,48485.883,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42731.875,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41916.855,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41471.566,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41905.562,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,44403.965,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,49195.883,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53984.254,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57469.117,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58319.76,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,58284.0,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57493.68,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57050.46,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57136.83,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57512.133,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57904.348,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,58177.57,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58444.562,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57845.94,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57114.484,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55403.78,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53255.336,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50423.016,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,47577.27,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,46946.445,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43691.117,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42747.58,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42059.03,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42169.01,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44151.375,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,48927.402,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,54048.844,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57856.83,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,59529.504,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,59725.39,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58765.586,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58320.0,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58411.973,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58566.207,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,58263.875,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58413.46,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57969.92,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57779.41,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56696.78,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54980.703,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53352.93,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51704.664,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,48943.824,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,47654.414,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44044.69,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42817.18,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42327.066,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42478.52,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44231.613,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,48799.742,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,53219.645,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56877.13,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58182.164,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,57644.926,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56951.984,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56486.918,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56496.36,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56590.676,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56083.598,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56265.492,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,55855.02,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55484.93,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54978.05,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53852.62,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52397.33,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,50986.836,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49647.176,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,46929.824,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42947.934,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42003.87,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41389.023,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40500.945,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,41314.094,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43894.918,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,47522.87,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,50470.3,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,51627.34,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,51021.44,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50201.676,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,49592.83,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49520.04,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49947.344,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,50061.043,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,50380.1,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,50294.766,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,50583.15,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50604.05,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,50074.977,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49155.434,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,48234.254,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47516.125,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45425.36,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39250.95,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38395.95,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,38092.23,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37645.312,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,37962.67,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39686.203,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,42124.37,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44034.812,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44231.543,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,43531.74,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,42393.16,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,41481.598,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,41271.44,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,41961.965,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,42520.984,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,43438.35,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,44515.3,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,45725.535,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46840.63,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,47284.367,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47303.598,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46803.562,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46249.953,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,48264.574,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,40437.35,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39560.293,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39363.203,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,39825.066,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41562.156,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,44120.652,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,47731.574,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,50518.465,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,51150.793,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,51092.66,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,50413.656,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,50126.652,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,49839.74,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,50403.027,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,50860.895,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,51430.47,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,51884.867,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,52416.51,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,52960.324,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,52784.484,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,52162.895,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,50756.6,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,49708.6,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45826.094,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42654.14,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41276.38,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40451.387,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,40687.92,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,43470.5,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,48182.18,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,53531.598,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,56900.582,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,57135.617,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,56429.766,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,55719.73,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,55489.414,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,55435.387,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,55623.54,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,55803.13,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55760.574,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55463.7,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54992.617,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54816.305,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53593.332,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,51809.17,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,50072.688,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,47457.664,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45668.7,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42883.316,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41923.668,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41308.28,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41946.113,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,44427.184,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,49889.977,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54548.168,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,56964.543,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,57041.438,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56638.867,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56589.87,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55830.684,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56560.203,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56681.91,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56861.695,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56763.77,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56880.934,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55992.977,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,55309.05,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53753.406,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51842.945,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49935.703,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,48058.86,57823.0
