date,date,real,forecast,ref_forecast
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55278.754,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54550.793,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54307.8,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54631.664,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55568.492,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55426.855,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,55065.137,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54177.977,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52579.344,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51451.758,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,48993.645,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,44911.562,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42671.266,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41330.055,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40713.688,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40739.55,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41440.016,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45475.586,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51502.42,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55602.223,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56516.613,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55829.844,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,54803.94,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,54410.957,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,54353.434,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,54210.984,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,54366.926,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54948.438,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55891.527,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55464.695,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,55197.25,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54351.12,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52622.957,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51742.19,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49365.992,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45145.73,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43261.793,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42151.473,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41314.52,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,41047.71,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41483.426,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,45029.83,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,50600.01,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55108.09,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56730.332,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56297.645,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,55365.805,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,54014.83,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,53887.18,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,53569.156,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,53939.363,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,54814.473,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56032.207,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,54955.207,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54383.61,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53844.7,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52621.965,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51780.07,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49745.875,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45886.85,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43427.195,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,42312.965,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,41395.24,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40921.676,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,40582.008,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,42423.836,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,45873.043,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48142.566,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50551.336,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,50088.848,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49423.684,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48552.906,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48416.91,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48547.46,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,47291.297,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49735.81,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50846.273,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50652.777,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50823.83,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51065.22,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50256.137,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,49989.316,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,48885.203,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,46151.31,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,43441.5,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41220.633,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,39904.023,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,39265.98,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,39144.277,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39475.273,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,40851.145,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43367.992,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44593.984,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44955.03,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44906.43,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44602.105,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44975.355,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,45284.64,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,45670.516,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,46284.977,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,47708.395,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,48075.3,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,48942.727,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,49468.297,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,49396.24,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,48855.57,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,48106.043,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47113.535,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42510.293,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40781.562,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39835.367,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39684.348,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40676.773,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43385.09,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,47528.43,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,49081.496,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,48514.19,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,49275.254,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,50450.94,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,52035.098,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,53271.977,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,54075.57,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,54031.59,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,54232.367,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,53852.832,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,53916.965,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,54008.234,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,54218.89,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,53491.066,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,52600.23,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,50178.332,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,45338.33,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,45162.72,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,42835.152,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,41836.477,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40845.54,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,41861.543,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,46273.99,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,54179.867,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,58443.13,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59139.38,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,59270.96,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,59213.844,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,58720.52,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,58463.457,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57388.36,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56309.676,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55514.113,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55481.816,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,55131.91,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,54654.88,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54066.906,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,52626.74,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,51441.375,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,48609.098,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45384.73,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42751.28,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41533.79,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41000.13,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41073.11,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42562.332,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46948.05,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53027.83,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56755.613,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57919.305,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57547.38,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57109.785,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,55937.418,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,55848.402,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,55753.777,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56008.645,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,56852.29,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57823.395,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57091.934,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56658.5,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56117.6,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54585.52,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53462.695,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50723.734,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46577.824,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44315.184,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42799.99,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41811.652,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,41824.273,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,42807.45,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46758.785,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52645.28,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56786.582,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57893.344,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57663.17,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57314.56,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56556.07,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56545.836,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56513.75,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56458.348,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57680.15,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58508.637,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57553.27,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57191.727,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56373.164,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54713.684,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53653.27,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51255.918,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,46762.387,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45292.7,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43703.836,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42918.49,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42575.12,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,42938.06,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,46364.438,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,51995.4,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56348.098,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57774.51,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57567.945,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57135.742,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,55575.56,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,55650.81,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,55359.668,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,55429.754,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,55628.21,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56380.15,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55203.938,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55414.523,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54814.855,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,53475.176,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,52087.293,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50224.92,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46622.305,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,44107.11,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,42763.46,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41696.234,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41641.79,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41273.06,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,42969.53,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,45936.184,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,49589.914,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51151.414,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,50244.52,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49484.938,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,48141.613,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,47970.957,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,47720.215,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,47887.727,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,48570.246,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49791.93,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50032.844,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50519.934,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,50821.566,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,50855.19,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,50036.23,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48702.055,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46765.64,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,43402.387,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,41259.96,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,39879.5,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,38844.668,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38783.043,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,39547.816,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41662.22,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44900.008,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,46094.242,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,45883.266,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45615.45,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45528.062,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46035.81,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46405.473,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,47107.84,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,47757.547,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,48971.1,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,48864.445,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,49117.414,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,49519.348,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,49194.53,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,49125.227,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,48418.363,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47445.465,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42575.555,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,41033.625,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,40116.316,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39840.805,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40474.88,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,43353.21,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,47502.32,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,49479.055,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,53036.75,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,52832.016,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,51816.08,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,53697.848,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,55095.242,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,55780.766,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,55633.438,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,55562.496,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,55472.273,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,54480.715,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,54464.082,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,54342.13,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,53307.652,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,51901.746,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48360.227,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45375.57,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,45210.676,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,43135.75,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41791.1,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41258.465,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,42335.35,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,48000.79,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,55837.984,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,58838.047,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,59209.676,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,59105.797,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,58750.79,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,58438.89,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,58273.805,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57374.965,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56050.23,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,54949.51,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,55450.297,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,54245.953,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,53715.297,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,53076.367,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,51840.99,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,50757.008,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,48578.355,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,45011.848,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42598.996,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41439.31,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,40951.29,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41143.67,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,42533.555,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46669.945,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52675.19,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57241.062,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58603.69,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,58680.34,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,58728.176,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58610.824,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,59290.016,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,59616.08,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,59715.56,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,59126.48,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,59682.156,59049.0
