date,date,real,forecast,ref_forecast
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,50752.78,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,50098.215,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47222.81,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44283.043,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,40747.094,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40031.055,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40025.59,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40524.832,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,42009.38,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45690.2,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51692.035,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56570.062,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57936.945,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57762.543,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57381.92,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,55937.9,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55235.49,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54473.785,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54226.47,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54607.76,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55599.227,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55373.25,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,54950.777,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54057.484,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52605.496,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51425.32,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49113.266,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,44962.637,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42458.477,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41127.13,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40668.332,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40855.836,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41583.887,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45158.6,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51141.105,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55385.242,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,56233.62,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,55455.223,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,54325.31,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,54031.82,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,54056.13,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,53994.992,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,54216.074,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54834.438,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55788.67,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55355.05,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,55052.86,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54145.008,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52281.75,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51394.59,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49166.27,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45423.88,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42682.61,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,41531.797,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,40888.46,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,40924.375,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41635.41,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,45038.477,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,50536.56,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55139.07,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56694.883,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56145.965,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,55222.28,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,53960.203,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,53871.6,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,53727.68,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,54238.93,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55237.844,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56743.938,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55793.176,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,55289.75,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,54676.152,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,53079.82,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51934.277,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49778.77,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,44785.215,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43599.547,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,42022.938,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40991.938,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40752.2,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,40846.176,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,42744.613,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46390.188,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48781.594,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,51141.87,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,50524.797,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49568.605,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48624.75,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48384.34,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48369.855,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,47375.64,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49149.562,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50323.684,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50019.44,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50201.332,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50390.152,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49260.492,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48765.234,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47612.582,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45986.324,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,42284.133,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,40721.78,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,39512.535,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,38622.64,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38151.516,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,38610.938,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41054.664,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,44210.402,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,45588.85,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,46418.08,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,46114.312,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,45337.883,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,45243.08,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,45187.727,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,45477.973,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,45758.84,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,47542.867,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,48719.13,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,50376.76,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,51274.617,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,50829.547,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,50346.754,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,48735.938,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46908.57,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42188.156,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41169.64,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40789.707,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,41040.8,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41988.152,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,44367.8,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,48321.27,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,50464.117,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,49824.555,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,49382.934,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,50033.957,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,50834.87,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,51869.12,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,52354.97,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52301.336,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,52199.098,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,51254.992,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,51500.203,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,52110.2,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53086.22,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,53085.277,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,52182.406,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49407.78,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,46099.73,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,45408.848,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,42952.61,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,41450.527,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40922.023,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42149.69,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47591.445,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,55829.793,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,58961.508,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59226.887,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58832.54,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,58610.82,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,57817.65,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,57648.324,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56849.707,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56169.703,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55310.17,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,54865.336,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,54670.24,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,54657.32,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54573.95,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53533.953,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52560.562,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49754.836,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45703.008,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42522.797,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41518.785,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41196.0,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41322.277,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42452.37,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46281.082,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52601.008,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56461.605,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57621.15,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57273.273,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,56923.01,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,55828.453,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,55815.54,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,55823.11,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56140.543,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,56949.555,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57904.66,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57160.973,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56743.434,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56078.473,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54469.88,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53406.85,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50834.082,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46648.004,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44159.82,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42691.594,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41863.676,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42045.66,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,42941.83,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46417.727,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52381.305,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56609.312,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57591.66,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57313.953,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,56969.652,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56269.234,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56299.75,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56342.113,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56318.16,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57667.977,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58586.016,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57621.383,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57226.492,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56320.785,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54552.1,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53398.0,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,50942.348,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47087.383,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45153.23,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43300.5,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42658.766,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42504.293,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,43142.277,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,46358.64,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52043.664,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56507.066,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57804.188,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57506.25,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57171.523,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,55590.473,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,55652.984,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,55560.18,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,55857.367,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56374.59,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57528.566,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56435.42,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,56442.113,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,55634.832,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,53925.098,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,52420.395,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50409.02,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,45981.02,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,44827.035,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,42774.445,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41443.67,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41457.78,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41433.48,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,43414.29,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46764.37,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50226.406,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51480.33,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,50660.258,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49928.477,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,48515.72,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,48055.0,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,47740.44,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,47881.62,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,48582.867,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49828.87,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50101.24,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50596.56,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,50838.91,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,49970.68,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,49604.715,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48263.848,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45609.625,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,42350.996,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,40703.164,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,39393.938,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,38303.285,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38058.805,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,38869.87,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41316.625,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44842.152,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,46533.758,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,46631.69,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,46132.6,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45595.266,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,45608.902,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,45484.32,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46035.5,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46902.625,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,48380.477,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,49875.473,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,50876.344,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,51704.867,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,51331.605,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,51062.08,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,49362.43,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47352.34,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42264.047,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,41356.652,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,41061.344,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,41246.785,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,42034.066,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,44496.375,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,48774.105,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,51248.977,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,53498.113,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,52796.77,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,51448.426,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,52700.23,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,53874.81,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,54602.1,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,54399.445,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,54090.844,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,53678.543,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,53426.59,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,54058.242,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,54235.438,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,53387.24,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,52051.555,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48442.758,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45671.973,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43989.37,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,42025.69,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40980.586,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41006.492,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,42663.188,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49666.918,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,57551.383,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,60305.92,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,60655.414,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,60264.72,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,59539.24,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,58948.977,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,58194.76,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57013.484,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,55918.438,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,54938.723,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,55205.02,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,54509.44,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,54291.35,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,53861.043,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,52588.43,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,51656.637,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,48985.617,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,45499.74,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42439.375,46079.0
