date,date,real,forecast,ref_forecast
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,55720.84,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54428.562,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,52914.8,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51531.477,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50230.188,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,48727.98,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,45051.836,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43336.09,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42697.58,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43476.645,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45699.004,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49432.906,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52948.918,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56207.453,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,57845.01,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58614.5,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58907.184,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,58744.355,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,58655.164,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,58100.965,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57705.668,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,57058.21,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56957.047,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57083.594,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,54883.555,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53377.395,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,51822.45,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50737.67,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50877.348,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46987.62,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,41817.645,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40185.69,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,39044.918,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39559.184,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41131.535,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43636.387,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,45879.58,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,49252.09,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,50406.375,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,50902.71,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50960.344,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,51113.84,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,50836.355,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,51045.164,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,51036.85,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,51151.72,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50881.32,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50570.38,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50724.12,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,51029.984,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50370.508,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49458.3,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48390.668,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,47210.76,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41426.38,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39334.99,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,38089.312,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,38182.0,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,39396.88,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,41673.508,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,44009.69,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,46016.406,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,47195.457,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,47125.76,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,47646.58,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,47623.19,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,47440.914,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,47538.465,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,47845.242,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,47264.56,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47627.547,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47677.152,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47774.215,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47542.41,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46931.863,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46515.086,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,46050.82,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46487.695,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41256.504,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40203.17,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39565.227,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39777.613,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,40904.51,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,42730.63,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,44958.38,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,46902.57,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,48431.285,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,49104.38,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,49197.652,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,48899.7,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,48864.67,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,48351.027,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,48521.33,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,48735.477,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,49172.137,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,49224.613,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,49172.68,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,48812.89,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,48326.41,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,47709.945,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,47022.824,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,49128.16,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,44040.15,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,42310.555,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42135.855,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,43647.16,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,46573.723,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,50500.65,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,54349.312,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57367.133,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,58926.504,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,58981.836,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58529.625,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,58007.977,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57867.855,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,58418.926,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,58025.035,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,57708.812,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,57364.78,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,56864.086,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56128.18,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55226.293,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53871.812,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51564.465,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,50455.965,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,47799.504,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,44376.004,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,43168.598,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41643.4,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42274.117,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44366.035,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48454.24,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53546.19,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,56459.523,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,57639.42,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,57663.605,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,57745.523,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,57804.74,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,57992.938,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,58133.418,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,58197.535,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57972.08,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,57347.766,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,56525.61,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55797.73,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,54783.086,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,53070.707,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,51487.312,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,48907.965,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,47940.22,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,46480.137,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,43478.61,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42352.76,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42878.86,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44587.56,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,48866.65,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53489.113,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56089.938,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,57194.89,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,57574.67,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,57548.996,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,57586.63,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,57758.055,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,58015.93,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,58030.617,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,57875.45,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,57353.83,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,56476.113,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,55631.973,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,54496.953,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,52963.258,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,51124.16,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,50145.45,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,48425.203,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,44365.11,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,42168.727,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,42029.426,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,43493.64,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,46200.94,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,49249.996,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,52748.5,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,55489.543,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,57602.65,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,58767.617,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,58666.93,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,58554.727,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,58191.098,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,58255.57,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,58145.12,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,57426.977,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,56791.305,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,56435.11,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,55843.957,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,54151.246,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,52470.32,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,51219.36,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,49806.703,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,47045.195,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,41973.77,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,40183.418,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,39385.72,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40380.902,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,41834.562,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,44228.934,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,47146.125,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56027.0,50402.656,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,52080.918,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,52797.215,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55312.996,53119.324,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,52924.164,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.0,52464.938,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53568.996,52879.664,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53670.0,52884.727,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,53184.664,52805.0
2018-08-24 17:00:00,2018-08-24 17:00:00,55744.0,52523.55,54092.0
2018-08-24 18:00:00,2018-08-24 18:00:00,54869.0,52099.98,53948.0
2018-08-24 19:00:00,2018-08-24 19:00:00,53906.0,52272.62,55267.0
2018-08-24 20:00:00,2018-08-24 20:00:00,53431.004,51283.793,55184.0
2018-08-24 21:00:00,2018-08-24 21:00:00,52910.0,50107.39,54840.0
2018-08-24 22:00:00,2018-08-24 22:00:00,49891.0,49948.11,53536.0
2018-08-24 23:00:00,2018-08-24 23:00:00,47679.0,48830.055,51376.0
2018-08-25 00:00:00,2018-08-25 00:00:00,44696.0,47377.996,50450.0
2018-08-25 01:00:00,2018-08-25 01:00:00,41978.0,41364.47,47492.0
2018-08-25 02:00:00,2018-08-25 02:00:00,40787.0,39781.863,45638.0
2018-08-25 03:00:00,2018-08-25 03:00:00,40217.0,38668.152,44771.0
2018-08-25 04:00:00,2018-08-25 04:00:00,39940.0,38413.34,44097.0
2018-08-25 05:00:00,2018-08-25 05:00:00,40315.0,39529.664,44017.0
2018-08-25 06:00:00,2018-08-25 06:00:00,41312.0,41819.652,44055.0
2018-08-25 07:00:00,2018-08-25 07:00:00,42568.0,44316.145,44541.0
2018-08-25 08:00:00,2018-08-25 08:00:00,44891.0,46729.562,44719.0
2018-08-25 09:00:00,2018-08-25 09:00:00,46968.0,48390.082,45333.0
2018-08-25 10:00:00,2018-08-25 10:00:00,46956.0,49282.656,44816.0
2018-08-25 11:00:00,2018-08-25 11:00:00,46680.0,49934.49,43972.0
2018-08-25 12:00:00,2018-08-25 12:00:00,46910.0,50373.664,43734.0
2018-08-25 13:00:00,2018-08-25 13:00:00,46257.0,50280.68,43058.0
2018-08-25 14:00:00,2018-08-25 14:00:00,45394.0,50856.367,42605.0
2018-08-25 15:00:00,2018-08-25 15:00:00,45254.0,49782.688,42034.0
2018-08-25 16:00:00,2018-08-25 16:00:00,45649.004,51278.85,43550.0
2018-08-25 17:00:00,2018-08-25 17:00:00,47570.0,51387.773,45865.0
2018-08-25 18:00:00,2018-08-25 18:00:00,48581.0,51946.785,48198.0
2018-08-25 19:00:00,2018-08-25 19:00:00,48287.0,52233.773,50190.0
2018-08-25 20:00:00,2018-08-25 20:00:00,48559.0,51659.742,52142.0
2018-08-25 21:00:00,2018-08-25 21:00:00,49131.0,50715.77,53165.0
2018-08-25 22:00:00,2018-08-25 22:00:00,47222.0,49886.69,53091.0
2018-08-25 23:00:00,2018-08-25 23:00:00,44550.0,48329.3,50979.0
2018-08-26 00:00:00,2018-08-26 00:00:00,42021.0,48830.812,48287.0
2018-08-26 01:00:00,2018-08-26 01:00:00,39775.0,42545.07,45346.0
2018-08-26 02:00:00,2018-08-26 02:00:00,38585.0,40708.832,43531.0
2018-08-26 03:00:00,2018-08-26 03:00:00,37882.0,39659.586,42795.0
2018-08-26 04:00:00,2018-08-26 04:00:00,37683.0,39494.688,42435.0
2018-08-26 05:00:00,2018-08-26 05:00:00,37773.0,40536.312,42195.0
2018-08-26 06:00:00,2018-08-26 06:00:00,37738.0,42377.85,41397.0
2018-08-26 07:00:00,2018-08-26 07:00:00,37682.0,44994.64,40686.0
2018-08-26 08:00:00,2018-08-26 08:00:00,38865.0,47253.31,40106.0
2018-08-26 09:00:00,2018-08-26 09:00:00,39865.0,48805.145,40619.0
2018-08-26 10:00:00,2018-08-26 10:00:00,40230.0,49770.336,40831.0
2018-08-26 11:00:00,2018-08-26 11:00:00,40310.0,50135.03,40425.0
2018-08-26 12:00:00,2018-08-26 12:00:00,40205.0,50061.05,39888.0
2018-08-26 13:00:00,2018-08-26 13:00:00,40150.0,49858.355,39022.0
2018-08-26 14:00:00,2018-08-26 14:00:00,40619.0,49920.812,38170.0
2018-08-26 15:00:00,2018-08-26 15:00:00,42201.0,50441.04,38314.0
2018-08-26 16:00:00,2018-08-26 16:00:00,44373.0,50675.46,40452.0
2018-08-26 17:00:00,2018-08-26 17:00:00,47519.0,51141.97,44771.0
2018-08-26 18:00:00,2018-08-26 18:00:00,48477.0,50828.754,48529.0
2018-08-26 19:00:00,2018-08-26 19:00:00,48219.0,50687.824,50292.0
2018-08-26 20:00:00,2018-08-26 20:00:00,48673.0,50656.8,51957.0
2018-08-26 21:00:00,2018-08-26 21:00:00,48828.0,49627.727,53487.0
2018-08-26 22:00:00,2018-08-26 22:00:00,46783.0,49153.2,53432.0
2018-08-26 23:00:00,2018-08-26 23:00:00,43822.0,49137.8,51149.0
2018-08-27 00:00:00,2018-08-27 00:00:00,41186.004,50663.598,48138.0
2018-08-27 01:00:00,2018-08-27 01:00:00,39473.0,42962.004,46105.0
2018-08-27 02:00:00,2018-08-27 02:00:00,38927.0,40988.812,45616.0
2018-08-27 03:00:00,2018-08-27 03:00:00,38752.0,40698.156,45486.0
2018-08-27 04:00:00,2018-08-27 04:00:00,39227.0,42213.543,45580.0
2018-08-27 05:00:00,2018-08-27 05:00:00,41216.0,45340.7,46873.0
2018-08-27 06:00:00,2018-08-27 06:00:00,45936.996,49424.887,50019.0
2018-08-27 07:00:00,2018-08-27 07:00:00,52344.004,53818.285,54609.0
2018-08-27 08:00:00,2018-08-27 08:00:00,56918.0,56987.59,58290.0
2018-08-27 09:00:00,2018-08-27 09:00:00,58365.0,59053.473,57587.0
2018-08-27 10:00:00,2018-08-27 10:00:00,58228.0,59327.973,59774.0
2018-08-27 11:00:00,2018-08-27 11:00:00,57989.996,58937.105,59670.0
2018-08-27 12:00:00,2018-08-27 12:00:00,57396.0,58402.6,59595.0
2018-08-27 13:00:00,2018-08-27 13:00:00,57991.0,57976.273,59609.0
2018-08-27 14:00:00,2018-08-27 14:00:00,58112.996,58072.336,56132.0
2018-08-27 15:00:00,2018-08-27 15:00:00,57913.0,58127.703,57914.0
2018-08-27 16:00:00,2018-08-27 16:00:00,57964.0,58485.57,60186.0
2018-08-27 17:00:00,2018-08-27 17:00:00,58827.0,58202.066,59769.0
2018-08-27 18:00:00,2018-08-27 18:00:00,57301.0,57718.188,61300.0
2018-08-27 19:00:00,2018-08-27 19:00:00,56303.0,56779.17,60611.0
2018-08-27 20:00:00,2018-08-27 20:00:00,55913.0,55374.934,60918.0
2018-08-27 21:00:00,2018-08-27 21:00:00,54935.0,53916.324,61416.0
2018-08-27 22:00:00,2018-08-27 22:00:00,51179.996,52480.848,60077.0
2018-08-27 23:00:00,2018-08-27 23:00:00,48008.0,50784.99,56944.0
2018-08-28 00:00:00,2018-08-28 00:00:00,45021.0,48746.617,50834.0
2018-08-28 01:00:00,2018-08-28 01:00:00,42571.996,44832.926,47923.0
2018-08-28 02:00:00,2018-08-28 02:00:00,41538.0,42803.96,46498.0
2018-08-28 03:00:00,2018-08-28 03:00:00,41229.0,42008.742,45753.0
2018-08-28 04:00:00,2018-08-28 04:00:00,41269.996,42963.062,45467.0
2018-08-28 05:00:00,2018-08-28 05:00:00,42785.0,45469.562,46359.0
2018-08-28 06:00:00,2018-08-28 06:00:00,46835.0,49111.01,49507.0
2018-08-28 07:00:00,2018-08-28 07:00:00,53133.0,53070.477,53861.0
2018-08-28 08:00:00,2018-08-28 08:00:00,57535.0,56443.96,56955.0
2018-08-28 09:00:00,2018-08-28 09:00:00,59083.0,58272.113,58453.0
2018-08-28 10:00:00,2018-08-28 10:00:00,58444.0,58540.316,58147.0
2018-08-28 11:00:00,2018-08-28 11:00:00,57559.0,58567.816,57363.0
2018-08-28 12:00:00,2018-08-28 12:00:00,56687.0,58263.156,56203.0
2018-08-28 13:00:00,2018-08-28 13:00:00,57658.0,58386.613,55814.0
2018-08-28 14:00:00,2018-08-28 14:00:00,57449.004,58643.72,55972.0
2018-08-28 15:00:00,2018-08-28 15:00:00,57144.996,58829.535,56867.0
2018-08-28 16:00:00,2018-08-28 16:00:00,57250.0,58749.582,58402.0
2018-08-28 17:00:00,2018-08-28 17:00:00,58118.0,58332.63,60127.0
2018-08-28 18:00:00,2018-08-28 18:00:00,56578.0,57620.73,59551.0
2018-08-28 19:00:00,2018-08-28 19:00:00,55794.0,57044.645,59482.0
2018-08-28 20:00:00,2018-08-28 20:00:00,55855.004,55465.277,59781.0
2018-08-28 21:00:00,2018-08-28 21:00:00,55688.0,53651.195,60640.0
2018-08-28 22:00:00,2018-08-28 22:00:00,52256.0,51660.53,58816.0
2018-08-28 23:00:00,2018-08-28 23:00:00,48898.0,50040.137,55462.0
2018-08-29 00:00:00,2018-08-29 00:00:00,45489.0,49212.367,51451.0
2018-08-29 01:00:00,2018-08-29 01:00:00,42948.0,44399.547,48403.0
2018-08-29 02:00:00,2018-08-29 02:00:00,41962.0,42019.633,47255.0
2018-08-29 03:00:00,2018-08-29 03:00:00,41436.0,40794.453,46784.0
2018-08-29 04:00:00,2018-08-29 04:00:00,41516.004,40870.023,46790.0
2018-08-29 05:00:00,2018-08-29 05:00:00,43066.0,43258.402,47917.0
2018-08-29 06:00:00,2018-08-29 06:00:00,47565.0,47559.844,51174.0
2018-08-29 07:00:00,2018-08-29 07:00:00,52830.0,52320.965,55211.0
2018-08-29 08:00:00,2018-08-29 08:00:00,56703.0,55855.332,58858.0
2018-08-29 09:00:00,2018-08-29 09:00:00,57657.0,57755.566,60293.0
2018-08-29 10:00:00,2018-08-29 10:00:00,58291.0,58678.895,59876.0
2018-08-29 11:00:00,2018-08-29 11:00:00,58704.0,59051.594,59250.0
2018-08-29 12:00:00,2018-08-29 12:00:00,58897.004,59256.68,58163.0
2018-08-29 13:00:00,2018-08-29 13:00:00,60408.0,59422.492,58467.0
2018-08-29 14:00:00,2018-08-29 14:00:00,60477.0,59303.44,58577.0
2018-08-29 15:00:00,2018-08-29 15:00:00,60305.0,59530.207,58905.0
2018-08-29 16:00:00,2018-08-29 16:00:00,60569.0,59483.08,59364.0
2018-08-29 17:00:00,2018-08-29 17:00:00,61550.0,60124.887,60265.0
2018-08-29 18:00:00,2018-08-29 18:00:00,59541.0,59119.617,59200.0
2018-08-29 19:00:00,2018-08-29 19:00:00,58456.0,57336.65,58615.0
2018-08-29 20:00:00,2018-08-29 20:00:00,57670.0,55437.457,58675.0
2018-08-29 21:00:00,2018-08-29 21:00:00,55615.0,53704.11,59397.0
2018-08-29 22:00:00,2018-08-29 22:00:00,52092.0,51943.742,57595.0
2018-08-29 23:00:00,2018-08-29 23:00:00,48674.0,50414.637,54587.0
