date,date,real,forecast,ref_forecast
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,46026.973,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49672.6,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52747.707,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,55547.973,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,57110.344,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58210.16,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58970.066,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,59172.64,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,59157.113,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,58240.64,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57467.883,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56613.086,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56481.086,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,56596.277,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,54768.375,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53426.184,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52037.45,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51012.62,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50716.973,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,47133.21,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,41890.418,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40217.582,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,38994.758,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39500.973,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41115.64,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43530.766,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,45441.355,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,48441.99,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,49665.223,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,50299.324,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50708.18,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,51124.164,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,50670.277,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,50764.363,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50730.062,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50650.957,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50401.973,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50190.45,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50378.574,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50749.133,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50157.0,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49331.54,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48400.625,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,47130.28,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41415.707,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39201.605,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,37806.59,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37890.74,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,39123.867,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,41273.184,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,43288.34,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,44968.707,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46189.45,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46615.637,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,47534.484,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,47920.484,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,47918.676,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,47987.76,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,47999.6,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,47226.035,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47395.47,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47317.797,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47380.418,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47156.062,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46611.945,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46273.402,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45906.13,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46634.418,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,42387.51,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,41061.367,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40216.91,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40330.184,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41416.89,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43138.12,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45142.86,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,46864.46,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,48372.207,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,49358.75,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,49858.203,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,50070.68,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,50260.5,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,49803.92,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,49789.25,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,49640.06,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,49830.746,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,49627.89,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,49378.71,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,48899.73,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,48389.81,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,47755.4,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,47073.83,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,49120.16,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,44028.066,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,42953.63,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,43059.53,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,44675.28,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,47507.547,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,50935.438,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,54050.758,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,56574.297,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,58312.688,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59209.98,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,59504.72,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,59094.93,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,58758.906,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,58745.137,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,57843.82,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,57001.742,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,56469.72,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,56043.094,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,55536.19,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,54953.195,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53749.3,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51953.66,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,50612.812,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,47965.594,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43395.04,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,42744.727,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41475.98,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42393.08,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44730.742,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48672.34,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53165.383,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,55670.83,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,57352.88,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,57831.387,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,58669.434,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,58648.242,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,58415.363,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,58026.4,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,57735.117,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57114.977,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,56438.652,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,55312.35,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,54657.754,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,53845.844,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,52424.562,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50978.668,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,48941.285,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,48653.902,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,46191.125,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,43222.934,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42172.668,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42887.777,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44806.156,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,49005.914,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53324.496,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56008.527,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,57550.83,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58365.945,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,58752.797,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,58903.848,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,58806.746,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,58623.812,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,58144.21,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,57471.734,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,56808.6,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,55848.19,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,55134.8,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,54196.945,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,52838.562,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,51213.65,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,50385.31,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,48976.84,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,44293.93,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,42219.793,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,42124.996,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,43633.188,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,46454.1,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,49396.656,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,52505.223,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,54955.234,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,56983.734,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,58339.934,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,58750.47,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,58971.773,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,58544.117,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,58449.383,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,58079.5,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,57069.4,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,56382.016,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,56078.61,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,55545.074,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,53971.883,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,52500.727,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,51435.227,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,50171.195,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,47200.656,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,42092.152,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,40251.07,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,39348.934,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40339.49,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,41876.605,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,44196.695,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,46617.84,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56027.0,49253.684,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,50598.9,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,51528.34,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55312.996,52375.67,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,52770.61,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.0,52625.168,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53568.996,53055.773,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53670.0,52988.004,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,53066.656,52805.0
2018-08-24 17:00:00,2018-08-24 17:00:00,55744.0,52120.727,54092.0
2018-08-24 18:00:00,2018-08-24 18:00:00,54869.0,51643.54,53948.0
2018-08-24 19:00:00,2018-08-24 19:00:00,53906.0,51688.31,55267.0
2018-08-24 20:00:00,2018-08-24 20:00:00,53431.004,50845.934,55184.0
2018-08-24 21:00:00,2018-08-24 21:00:00,52910.0,49923.8,54840.0
2018-08-24 22:00:00,2018-08-24 22:00:00,49891.0,49684.355,53536.0
2018-08-24 23:00:00,2018-08-24 23:00:00,47679.0,48739.52,51376.0
2018-08-25 00:00:00,2018-08-25 00:00:00,44696.0,47222.195,50450.0
2018-08-25 01:00:00,2018-08-25 01:00:00,41978.0,41347.914,47492.0
2018-08-25 02:00:00,2018-08-25 02:00:00,40787.0,39577.17,45638.0
2018-08-25 03:00:00,2018-08-25 03:00:00,40217.0,38382.73,44771.0
2018-08-25 04:00:00,2018-08-25 04:00:00,39940.0,38136.855,44097.0
2018-08-25 05:00:00,2018-08-25 05:00:00,40315.0,39308.387,44017.0
2018-08-25 06:00:00,2018-08-25 06:00:00,41312.0,41578.7,44055.0
2018-08-25 07:00:00,2018-08-25 07:00:00,42568.0,43744.58,44541.0
2018-08-25 08:00:00,2018-08-25 08:00:00,44891.0,45767.17,44719.0
2018-08-25 09:00:00,2018-08-25 09:00:00,46968.0,47188.35,45333.0
2018-08-25 10:00:00,2018-08-25 10:00:00,46956.0,48306.473,44816.0
2018-08-25 11:00:00,2018-08-25 11:00:00,46680.0,49564.15,43972.0
2018-08-25 12:00:00,2018-08-25 12:00:00,46910.0,50475.58,43734.0
2018-08-25 13:00:00,2018-08-25 13:00:00,46257.0,50682.06,43058.0
2018-08-25 14:00:00,2018-08-25 14:00:00,45394.0,51299.215,42605.0
2018-08-25 15:00:00,2018-08-25 15:00:00,45254.0,50088.38,42034.0
2018-08-25 16:00:00,2018-08-25 16:00:00,45649.004,51366.84,43550.0
2018-08-25 17:00:00,2018-08-25 17:00:00,47570.0,51194.805,45865.0
2018-08-25 18:00:00,2018-08-25 18:00:00,48581.0,51533.105,48198.0
2018-08-25 19:00:00,2018-08-25 19:00:00,48287.0,51757.434,50190.0
2018-08-25 20:00:00,2018-08-25 20:00:00,48559.0,51179.605,52142.0
2018-08-25 21:00:00,2018-08-25 21:00:00,49131.0,50209.383,53165.0
2018-08-25 22:00:00,2018-08-25 22:00:00,47222.0,49462.547,53091.0
2018-08-25 23:00:00,2018-08-25 23:00:00,44550.0,48029.38,50979.0
2018-08-26 00:00:00,2018-08-26 00:00:00,42021.0,49047.27,48287.0
2018-08-26 01:00:00,2018-08-26 01:00:00,39775.0,43096.582,45346.0
2018-08-26 02:00:00,2018-08-26 02:00:00,38585.0,41099.562,43531.0
2018-08-26 03:00:00,2018-08-26 03:00:00,37882.0,39838.902,42795.0
2018-08-26 04:00:00,2018-08-26 04:00:00,37683.0,39657.77,42435.0
2018-08-26 05:00:00,2018-08-26 05:00:00,37773.0,40689.664,42195.0
2018-08-26 06:00:00,2018-08-26 06:00:00,37738.0,42585.52,41397.0
2018-08-26 07:00:00,2018-08-26 07:00:00,37682.0,45025.863,40686.0
2018-08-26 08:00:00,2018-08-26 08:00:00,38865.0,47119.39,40106.0
2018-08-26 09:00:00,2018-08-26 09:00:00,39865.0,48627.457,40619.0
2018-08-26 10:00:00,2018-08-26 10:00:00,40230.0,49745.305,40831.0
2018-08-26 11:00:00,2018-08-26 11:00:00,40310.0,50460.082,40425.0
2018-08-26 12:00:00,2018-08-26 12:00:00,40205.0,50929.363,39888.0
2018-08-26 13:00:00,2018-08-26 13:00:00,40150.0,51100.918,39022.0
2018-08-26 14:00:00,2018-08-26 14:00:00,40619.0,51277.18,38170.0
2018-08-26 15:00:00,2018-08-26 15:00:00,42201.0,51627.754,38314.0
2018-08-26 16:00:00,2018-08-26 16:00:00,44373.0,51622.316,40452.0
2018-08-26 17:00:00,2018-08-26 17:00:00,47519.0,51740.914,44771.0
2018-08-26 18:00:00,2018-08-26 18:00:00,48477.0,51205.094,48529.0
2018-08-26 19:00:00,2018-08-26 19:00:00,48219.0,50918.14,50292.0
2018-08-26 20:00:00,2018-08-26 20:00:00,48673.0,50714.277,51957.0
2018-08-26 21:00:00,2018-08-26 21:00:00,48828.0,49525.62,53487.0
2018-08-26 22:00:00,2018-08-26 22:00:00,46783.0,48977.605,53432.0
2018-08-26 23:00:00,2018-08-26 23:00:00,43822.0,48949.08,51149.0
2018-08-27 00:00:00,2018-08-27 00:00:00,41186.004,51149.184,48138.0
2018-08-27 01:00:00,2018-08-27 01:00:00,39473.0,42927.277,46105.0
2018-08-27 02:00:00,2018-08-27 02:00:00,38927.0,41516.48,45616.0
2018-08-27 03:00:00,2018-08-27 03:00:00,38752.0,41545.547,45486.0
2018-08-27 04:00:00,2018-08-27 04:00:00,39227.0,43281.543,45580.0
2018-08-27 05:00:00,2018-08-27 05:00:00,41216.0,46340.656,46873.0
2018-08-27 06:00:00,2018-08-27 06:00:00,45936.996,49906.39,50019.0
2018-08-27 07:00:00,2018-08-27 07:00:00,52344.004,53458.73,54609.0
2018-08-27 08:00:00,2018-08-27 08:00:00,56918.0,55758.09,58290.0
2018-08-27 09:00:00,2018-08-27 09:00:00,58365.0,57603.26,57587.0
2018-08-27 10:00:00,2018-08-27 10:00:00,58228.0,58563.957,59774.0
2018-08-27 11:00:00,2018-08-27 11:00:00,57989.996,58725.88,59670.0
2018-08-27 12:00:00,2018-08-27 12:00:00,57396.0,59056.637,59595.0
2018-08-27 13:00:00,2018-08-27 13:00:00,57991.0,58989.266,59609.0
2018-08-27 14:00:00,2018-08-27 14:00:00,58112.996,58912.19,56132.0
2018-08-27 15:00:00,2018-08-27 15:00:00,57913.0,58499.543,57914.0
2018-08-27 16:00:00,2018-08-27 16:00:00,57964.0,58305.566,60186.0
2018-08-27 17:00:00,2018-08-27 17:00:00,58827.0,57780.008,59769.0
2018-08-27 18:00:00,2018-08-27 18:00:00,57301.0,57269.297,61300.0
2018-08-27 19:00:00,2018-08-27 19:00:00,56303.0,56443.277,60611.0
2018-08-27 20:00:00,2018-08-27 20:00:00,55913.0,55224.77,60918.0
2018-08-27 21:00:00,2018-08-27 21:00:00,54935.0,53927.66,61416.0
2018-08-27 22:00:00,2018-08-27 22:00:00,51179.996,52570.395,60077.0
2018-08-27 23:00:00,2018-08-27 23:00:00,48008.0,50942.113,56944.0
2018-08-28 00:00:00,2018-08-28 00:00:00,45021.0,48498.383,50834.0
2018-08-28 01:00:00,2018-08-28 01:00:00,42571.996,43858.34,47923.0
2018-08-28 02:00:00,2018-08-28 02:00:00,41538.0,42366.332,46498.0
2018-08-28 03:00:00,2018-08-28 03:00:00,41229.0,41826.363,45753.0
2018-08-28 04:00:00,2018-08-28 04:00:00,41269.996,42996.62,45467.0
2018-08-28 05:00:00,2018-08-28 05:00:00,42785.0,45620.434,46359.0
2018-08-28 06:00:00,2018-08-28 06:00:00,46835.0,49061.625,49507.0
2018-08-28 07:00:00,2018-08-28 07:00:00,53133.0,52537.156,53861.0
2018-08-28 08:00:00,2018-08-28 08:00:00,57535.0,55513.168,56955.0
2018-08-28 09:00:00,2018-08-28 09:00:00,59083.0,57606.38,58453.0
2018-08-28 10:00:00,2018-08-28 10:00:00,58444.0,58698.812,58147.0
2018-08-28 11:00:00,2018-08-28 11:00:00,57559.0,59405.54,57363.0
2018-08-28 12:00:00,2018-08-28 12:00:00,56687.0,59226.29,56203.0
2018-08-28 13:00:00,2018-08-28 13:00:00,57658.0,59222.895,55814.0
2018-08-28 14:00:00,2018-08-28 14:00:00,57449.004,59057.973,55972.0
2018-08-28 15:00:00,2018-08-28 15:00:00,57144.996,58799.168,56867.0
2018-08-28 16:00:00,2018-08-28 16:00:00,57250.0,58226.62,58402.0
2018-08-28 17:00:00,2018-08-28 17:00:00,58118.0,57615.453,60127.0
2018-08-28 18:00:00,2018-08-28 18:00:00,56578.0,56995.58,59551.0
2018-08-28 19:00:00,2018-08-28 19:00:00,55794.0,56540.938,59482.0
2018-08-28 20:00:00,2018-08-28 20:00:00,55855.004,55170.527,59781.0
2018-08-28 21:00:00,2018-08-28 21:00:00,55688.0,53512.758,60640.0
2018-08-28 22:00:00,2018-08-28 22:00:00,52256.0,51736.22,58816.0
2018-08-28 23:00:00,2018-08-28 23:00:00,48898.0,50178.215,55462.0
2018-08-29 00:00:00,2018-08-29 00:00:00,45489.0,49593.758,51451.0
2018-08-29 01:00:00,2018-08-29 01:00:00,42948.0,43680.785,48403.0
2018-08-29 02:00:00,2018-08-29 02:00:00,41962.0,41635.05,47255.0
2018-08-29 03:00:00,2018-08-29 03:00:00,41436.0,40598.8,46784.0
2018-08-29 04:00:00,2018-08-29 04:00:00,41516.004,40917.414,46790.0
2018-08-29 05:00:00,2018-08-29 05:00:00,43066.0,43511.965,47917.0
2018-08-29 06:00:00,2018-08-29 06:00:00,47565.0,47791.53,51174.0
2018-08-29 07:00:00,2018-08-29 07:00:00,52830.0,52208.773,55211.0
2018-08-29 08:00:00,2018-08-29 08:00:00,56703.0,55594.168,58858.0
2018-08-29 09:00:00,2018-08-29 09:00:00,57657.0,57840.445,60293.0
2018-08-29 10:00:00,2018-08-29 10:00:00,58291.0,59177.39,59876.0
2018-08-29 11:00:00,2018-08-29 11:00:00,58704.0,59965.91,59250.0
2018-08-29 12:00:00,2018-08-29 12:00:00,58897.004,60374.46,58163.0
2018-08-29 13:00:00,2018-08-29 13:00:00,60408.0,60405.41,58467.0
2018-08-29 14:00:00,2018-08-29 14:00:00,60477.0,59991.12,58577.0
2018-08-29 15:00:00,2018-08-29 15:00:00,60305.0,59716.797,58905.0
2018-08-29 16:00:00,2018-08-29 16:00:00,60569.0,59716.72,59364.0
2018-08-29 17:00:00,2018-08-29 17:00:00,61550.0,59749.715,60265.0
2018-08-29 18:00:00,2018-08-29 18:00:00,59541.0,58468.383,59200.0
2018-08-29 19:00:00,2018-08-29 19:00:00,58456.0,56725.85,58615.0
2018-08-29 20:00:00,2018-08-29 20:00:00,57670.0,55053.19,58675.0
2018-08-29 21:00:00,2018-08-29 21:00:00,55615.0,53528.727,59397.0
2018-08-29 22:00:00,2018-08-29 22:00:00,52092.0,52037.96,57595.0
2018-08-29 23:00:00,2018-08-29 23:00:00,48674.0,50721.5,54587.0
2018-08-30 00:00:00,2018-08-30 00:00:00,44981.0,49424.75,50767.0
2018-08-30 01:00:00,2018-08-30 01:00:00,42425.996,44852.207,47494.0
2018-08-30 02:00:00,2018-08-30 02:00:00,41482.0,42740.043,45933.0
2018-08-30 03:00:00,2018-08-30 03:00:00,41129.0,42197.582,45104.0
2018-08-30 04:00:00,2018-08-30 04:00:00,41319.996,42930.117,44974.0
2018-08-30 05:00:00,2018-08-30 05:00:00,42792.0,45003.598,46051.0
2018-08-30 06:00:00,2018-08-30 06:00:00,47180.0,48356.41,49173.0
2018-08-30 07:00:00,2018-08-30 07:00:00,52623.996,51887.715,53176.0
2018-08-30 08:00:00,2018-08-30 08:00:00,56126.996,55112.887,56352.0
2018-08-30 09:00:00,2018-08-30 09:00:00,56698.0,57252.46,57755.0
