date,date,real,forecast,ref_forecast
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,34716.88,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,34715.426,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,34691.945,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,34693.3,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,34720.137,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,34716.605,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,34721.523,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,34708.49,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,34714.523,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,34715.367,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,34721.316,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,34726.434,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,34729.023,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,34759.51,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,34765.98,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,34789.594,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,34805.156,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,34799.25,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,34694.637,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,34702.195,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,34706.04,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,34733.625,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,34713.95,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,34710.88,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,34693.016,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,34680.484,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,34702.418,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,34706.54,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,34685.64,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,34695.902,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,34701.92,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,34707.523,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,34692.94,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,34692.36,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,34703.684,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,34641.543,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,34647.09,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,34682.023,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,34708.99,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,34791.28,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,34794.906,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,34764.71,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,34730.32,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,34747.37,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,34754.06,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,34757.496,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,34695.227,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,34660.285,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,34626.07,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,34611.04,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,34612.793,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,34617.82,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,34695.99,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,34610.33,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,34614.32,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,34623.848,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,34629.45,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,34628.336,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,34632.445,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,34636.195,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,34643.918,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,34654.242,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,34758.586,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,34712.363,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,34707.168,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,34721.277,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,34638.477,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,34651.36,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,34657.04,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,34663.26,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,34664.742,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,34637.02,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,34602.79,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,34593.473,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,34609.797,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,34613.457,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,34621.65,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,34626.242,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,34604.773,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,34612.066,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,34610.07,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,34589.73,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,34589.668,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,34600.97,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,34611.43,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,34641.258,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,34671.176,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,34682.402,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,34675.598,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,34712.438,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,34604.65,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,34612.637,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,34640.285,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,34648.94,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,34651.645,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,34642.46,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,34624.574,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,34683.7,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,34609.203,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,34587.27,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,34574.004,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,34587.582,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,34588.58,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,34593.65,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,34647.676,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,34556.605,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,34580.652,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,34567.875,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,34579.074,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,34609.96,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,34646.39,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,34677.367,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,34668.25,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,34687.812,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,34573.09,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,34603.926,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,34632.383,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,34640.895,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,34621.133,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,34613.105,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,34576.363,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,34571.816,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,34640.16,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,34569.062,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,34597.76,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,34579.953,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,34583.848,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,34572.234,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,34582.26,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,34640.68,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,34666.418,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,34676.074,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,34687.152,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,34698.047,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,34730.684,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,34681.06,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,34713.363,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,34732.33,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,34617.1,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,34626.58,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,34638.637,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,34647.246,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,34634.1,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,34631.414,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,34628.023,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,34624.645,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,34617.71,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,34588.51,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,34607.996,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,34623.46,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,34624.44,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,34620.82,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,34597.098,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,34622.723,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,34603.875,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,34606.934,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,34610.32,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,34636.652,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,34667.676,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,34675.977,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,34666.203,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,34663.285,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,34559.785,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,34572.723,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,34602.555,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,34591.65,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,34621.586,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,34604.973,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,34586.758,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,34566.832,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,34542.23,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,34524.02,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,34547.9,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,34535.73,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,34583.52,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,34588.29,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,34618.125,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,34617.555,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,34615.754,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,34615.918,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,34638.125,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,34659.992,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,34667.64,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,34672.76,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,34669.105,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,34715.56,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,34614.8,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,34644.82,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,34650.34,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,34677.85,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,34658.055,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,34626.797,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,34585.81,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,34577.418,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,34553.38,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,34536.69,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,34563.766,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,34589.633,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,34594.547,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,34614.523,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,34612.223,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,34572.41,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,34574.844,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,34585.625,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,34634.32,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,34642.863,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,34637.316,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,34649.496,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,34684.215,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,34703.46,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,34595.07,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,34625.043,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,34653.695,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,34660.73,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,34641.668,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,34631.844,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,34619.406,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,34606.36,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,34584.598,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,34584.2,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,34587.555,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,34614.82,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,34599.543,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,34601.45,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,34677.133,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,34587.094,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,34609.785,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,34601.11,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,34607.832,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,34637.633,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,34652.426,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,34664.027,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,34677.21,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,34712.816,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,34629.82,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,34638.336,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,34627.28,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,34652.234,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,34633.88,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,34624.88,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,34614.336,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,34603.773,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,34599.074,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,34603.145,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,34623.58,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,34669.215,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,34654.098,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,34660.746,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,34668.277,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,34672.332,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,34696.355,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,34704.75,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,34664.125,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,34662.008,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,34689.543,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,34772.312,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,34800.117,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,34798.516,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,34613.86,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,34626.965,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,34707.668,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,34662.21,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,34674.613,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,34663.83,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,34708.98,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,34677.832,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,34651.99,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,34661.195,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,34662.37,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,34675.105,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,34653.613,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,34661.96,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,34670.047,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,34679.24,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,34681.883,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,34689.062,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,34696.883,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,34726.586,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,34686.36,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,34786.98,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,34801.348,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,34810.094,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,34673.727,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,34684.906,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,34698.176,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,34720.863,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,34702.54,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,34676.91,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,34684.07,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,34672.207,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,34675.773,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,34672.965,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,34665.566,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,34667.46,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,34669.74,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,34684.848,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,34688.473,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,34683.33,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,34699.06,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,34618.438,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,34626.2,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,34655.434,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,34687.516,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,34695.684,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,34712.7,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,34748.465,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,34646.22,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,34659.863,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,34662.434,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,34673.63,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,34652.203,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,34659.887,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,34674.39,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,34674.17,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,34870.516,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,34872.492,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,34687.04,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,34699.574,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,34711.645,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,34718.457,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,34702.8,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,34705.836,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,34706.82,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,34638.332,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,34651.164,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,34678.45,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,34705.78,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,34735.527,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,34745.793,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,34740.945,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,34646.26,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,34655.246,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,34658.66,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,34675.293,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,34680.355,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,34686.535,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,34666.43,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,34731.07,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,34724.266,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,34704.176,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,34685.38,58782.0
