date,date,real,forecast,ref_forecast
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57565.383,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55619.6,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54161.41,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52840.332,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51681.54,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47244.53,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44434.31,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41377.23,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40337.777,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40441.58,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41965.918,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44785.105,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47637.562,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49423.934,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50434.188,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51125.727,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51571.3,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51904.957,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51944.637,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51685.484,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52626.44,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51129.887,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50431.11,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50181.0,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50973.434,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51111.316,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50006.363,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49595.7,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48318.797,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46492.38,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41799.32,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39625.695,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38355.418,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38224.492,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39293.355,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41207.145,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43265.66,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45050.094,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46490.52,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47406.504,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47593.12,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48070.586,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47795.41,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47988.777,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48586.43,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48540.4,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48398.137,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48303.438,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48802.49,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49576.137,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49158.465,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48400.496,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47415.348,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48127.55,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41860.883,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40666.46,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,40047.71,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,40141.99,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41256.234,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,43130.504,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45156.23,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46784.02,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47865.023,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48673.113,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48866.234,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48976.33,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,49023.055,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48788.418,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48466.688,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48473.51,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48340.934,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48848.613,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49277.71,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48301.047,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48736.426,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47297.297,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46776.47,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,47327.355,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43352.367,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42205.883,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,42029.0,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43412.504,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46405.05,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49939.297,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54229.125,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56012.668,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,57990.7,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58314.46,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58644.88,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58709.832,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,59669.98,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60605.008,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57392.785,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56963.47,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57559.652,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57157.51,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56389.93,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55505.688,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53945.453,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51866.46,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50383.08,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,47300.633,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44304.33,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42906.05,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42643.312,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43636.73,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,46162.59,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49859.734,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53178.58,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55769.766,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57434.617,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58389.47,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58379.695,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,58418.95,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,58197.562,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58590.94,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58665.363,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58432.035,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58299.703,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56619.367,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56048.26,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54470.945,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52620.477,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,50424.08,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48982.33,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,49021.285,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44495.95,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43026.13,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42730.426,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43911.48,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46521.457,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49904.105,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53474.516,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56199.402,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57742.78,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58502.59,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58941.58,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59451.535,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,59012.895,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59181.45,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59024.027,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,58703.97,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,57881.523,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,56534.715,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,55443.28,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54291.957,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,52883.535,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51644.344,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50419.574,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,49203.816,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,44807.844,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43257.258,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42697.344,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43583.234,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45933.426,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49758.2,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52988.742,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,55872.707,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,57195.105,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58045.953,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58635.63,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,58787.22,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,58870.273,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,58050.41,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57399.508,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56668.707,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56765.938,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57052.266,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,55282.85,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53961.78,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52532.406,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51355.9,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,51237.684,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46644.332,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42156.387,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40667.555,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,39464.844,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39994.074,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41581.793,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43981.504,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,45802.535,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,48621.664,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,49518.727,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,49983.703,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50260.324,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50664.523,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,50298.66,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,50494.4,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50498.164,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50451.047,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50208.285,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50032.4,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50348.03,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50881.113,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50228.473,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49274.574,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48185.24,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46643.484,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41143.816,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39156.64,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,37957.414,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37956.406,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,39096.64,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,41109.27,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,43068.527,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,44665.715,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,45797.46,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46151.387,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,47097.156,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,47582.223,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,47725.883,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,47987.14,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,48059.152,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,47479.324,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47692.914,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47556.965,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47499.53,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47187.05,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46518.977,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46041.188,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45529.04,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46152.207,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41486.47,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40899.8,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40389.785,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40577.72,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41636.156,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43290.715,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45219.414,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,46850.14,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,48294.83,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,49200.605,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,49734.92,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,50005.348,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,50302.56,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,50034.824,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,50143.133,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,50055.473,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,50307.953,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,50119.64,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,49767.57,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,49209.45,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,48480.555,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,47695.91,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,46841.08,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,48040.074,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,43640.23,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,42488.152,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42614.25,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,44263.016,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,47049.684,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,50661.715,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,54176.266,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57054.543,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,58802.727,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59345.723,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,59189.96,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,58556.23,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,58122.793,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,58244.06,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,57584.223,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,56993.203,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,56667.258,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,56351.21,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,55919.656,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55313.973,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53915.69,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51991.895,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,50348.86,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,47526.406,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43298.395,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,42839.477,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41725.08,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42622.434,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44881.21,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48923.625,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53884.777,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,56663.348,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,58168.176,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,58398.312,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,58823.938,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,58695.703,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,58514.72,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,58253.477,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,58063.23,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57471.613,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,56819.18,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,55508.39,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,54827.02,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,53977.27,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,52448.316,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50796.094,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,48475.36,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,48369.85,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,45690.652,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,42842.03,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,41908.35,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42701.285,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44625.062,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,48970.723,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53667.125,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56284.41,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,57605.746,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58218.76,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,58403.49,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,58544.438,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,58492.066,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,58408.07,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,58027.02,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,57434.598,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,56799.887,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,55861.11,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,55234.676,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,54327.805,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,53028.94,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,51315.555,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,50339.63,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,48973.668,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,44172.34,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,41933.223,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,41967.875,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,43454.9,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,46379.46,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,49433.367,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,52649.83,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,55043.992,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,56984.53,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,58196.81,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,58402.875,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,58583.7,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,58204.98,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,58272.586,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,58052.387,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,57166.273,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,56556.035,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,56266.074,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,55839.85,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,54430.914,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,52924.81,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,51757.742,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,50412.27,51985.0
